date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:31:49-07:00,0,0,0.000000,0.000000
2016-04-01T02:31:50-07:00,1000,1022787,1.020606,1.020606
2016-04-01T02:31:51-07:00,2000,2041607,1.020472,1.020337
2016-04-01T02:31:52-07:00,4000,4065978,1.354945,2.023978
2016-04-01T02:31:53-07:00,5000,5080124,1.267739,1.007710
2016-04-01T02:31:54-07:00,6000,6100702,1.219988,1.027364
2016-04-01T02:31:55-07:00,7000,7120523,1.186633,1.019835
2016-04-01T02:31:56-07:00,10000,10167406,1.452309,3.046140
2016-04-01T02:31:57-07:00,10000,10167406,1.270830,0.000000
2016-04-01T02:31:58-07:00,14000,14218243,1.579684,4.050494
2016-04-01T02:31:59-07:00,18000,18250833,1.824960,4.032629
2016-04-01T02:32:00-07:00,21000,21274111,1.933892,3.023293
2016-04-01T02:32:01-07:00,22000,22292285,1.857535,1.017838
2016-04-01T02:32:02-07:00,24000,24329327,1.871401,2.037874
2016-04-01T02:32:03-07:00,28000,28392653,2.027950,4.063040
2016-04-01T02:32:04-07:00,31000,31415095,2.094243,3.022362
2016-04-01T02:32:05-07:00,34000,34441547,2.152494,3.026246
2016-04-01T02:32:06-07:00,37000,37474099,2.204246,3.032212
2016-04-01T02:32:07-07:00,37000,37474099,2.081823,0.000000
2016-04-01T02:32:08-07:00,42000,42541195,2.238927,5.066653
2016-04-01T02:32:09-07:00,45000,45580518,2.278948,3.039394
2016-04-01T02:32:10-07:00,48000,48626994,2.315483,3.046121
2016-04-01T02:32:11-07:00,51000,51669660,2.348547,3.043000
2016-04-01T02:32:12-07:00,54000,54709392,2.378602,3.039847
2016-04-01T02:32:13-07:00,54000,54709392,2.279497,0.000000
2016-04-01T02:32:14-07:00,59000,59777079,2.391024,5.067778
2016-04-01T02:32:15-07:00,62000,62814906,2.415890,3.037489
2016-04-01T02:32:16-07:00,65000,65863620,2.439332,3.048885
2016-04-01T02:32:17-07:00,67000,67895973,2.424794,2.032281
