date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T00:03:32-07:00,0,0,0.000000,0.000000
2016-09-25T00:03:33-07:00,2000,2041607,2.041025,2.041032
2016-09-25T00:03:34-07:00,5000,5080124,2.538328,3.035235
2016-09-25T00:03:35-07:00,8000,8139214,2.712708,3.062042
2016-09-25T00:03:36-07:00,13000,13218457,3.304343,5.079616
2016-09-25T00:03:37-07:00,16000,16243211,3.248449,3.024850
2016-09-25T00:03:38-07:00,20000,20271008,3.378334,4.027793
2016-09-25T00:03:39-07:00,23000,23323088,3.331645,3.051548
2016-09-25T00:03:40-07:00,25000,25354514,3.169178,2.031685
2016-09-25T00:03:41-07:00,29000,29416431,3.268362,4.061863
2016-09-25T00:03:42-07:00,32000,32428205,3.242548,3.010327
2016-09-25T00:03:43-07:00,35000,35465030,3.223989,3.038294
2016-09-25T00:03:44-07:00,39000,39506361,3.292102,4.041376
2016-09-25T00:03:45-07:00,42000,42549236,3.272922,3.042766
2016-09-25T00:03:46-07:00,45000,45588559,3.256246,3.039433
2016-09-25T00:03:47-07:00,48000,48635035,3.242267,3.046562
2016-09-25T00:03:48-07:00,52000,52693162,3.293251,4.057998
2016-09-25T00:03:49-07:00,56000,56739232,3.337539,4.046188
2016-09-25T00:03:50-07:00,58000,58768756,3.264871,2.029502
2016-09-25T00:03:51-07:00,62000,62824054,3.306467,4.055178
2016-09-25T00:03:52-07:00,66000,66888200,3.344349,4.064121
2016-09-25T00:03:53-07:00,70000,70947510,3.378395,4.059338
2016-09-25T00:03:54-07:00,72000,72979389,3.317197,2.031965
2016-09-25T00:03:55-07:00,76000,77044875,3.349727,4.065379
2016-09-25T00:03:56-07:00,80000,81114534,3.379726,4.069723
2016-09-25T00:03:57-07:00,84000,85134474,3.405337,4.020018
2016-09-25T00:03:58-07:00,85000,86143129,3.313161,1.008678
2016-09-25T00:03:59-07:00,89000,90202652,3.340794,4.059208
2016-09-25T00:04:00-07:00,92000,93246372,3.330185,3.043724
2016-09-25T00:04:01-07:00,96000,97297611,3.355044,4.051081
2016-09-25T00:04:02-07:00,99000,100338747,3.343829,3.020765
2016-09-25T00:04:03-07:00,100000,101348280,3.267166,0.996479
2016-09-25T00:04:04-07:00,103000,104396079,3.262343,3.109700
2016-09-25T00:04:05-07:00,107000,108449127,3.286299,4.052844
2016-09-25T00:04:06-07:00,111000,112505299,3.308943,4.056233
2016-09-25T00:04:07-07:00,115000,116577273,3.330753,4.072380
2016-09-25T00:04:08-07:00,117000,118599176,3.294390,2.021751
2016-09-25T00:04:09-07:00,119000,120622543,3.260036,2.023317
2016-09-25T00:04:10-07:00,122000,123661672,3.254221,3.039058
2016-09-25T00:04:11-07:00,126000,127716267,3.274745,4.054682
2016-09-25T00:04:12-07:00,129000,130770641,3.269238,3.054475
2016-09-25T00:04:13-07:00,133000,134834512,3.288619,4.063841
2016-09-25T00:04:14-07:00,135000,136869906,3.258779,2.035366
2016-09-25T00:04:15-07:00,137000,138898390,3.230171,2.028581
2016-09-25T00:04:16-07:00,140000,141947256,3.226050,3.048819
2016-09-25T00:04:17-07:00,144000,145984918,3.244085,4.037611
2016-09-25T00:04:18-07:00,148000,150045130,3.261825,4.060151
2016-09-25T00:04:19-07:00,152000,154106924,3.278845,4.061769
2016-09-25T00:04:20-07:00,157000,159179807,3.316221,5.072904
2016-09-25T00:04:21-07:00,160000,162247131,3.311141,3.067316
2016-09-25T00:04:22-07:00,164000,166322092,3.326417,4.074944
2016-09-25T00:04:23-07:00,167000,169357941,3.320723,3.035969
2016-09-25T00:04:24-07:00,169000,171379789,3.295744,2.021841
2016-09-25T00:04:25-07:00,173000,175426418,3.309908,4.046367
2016-09-25T00:04:26-07:00,177000,179470811,3.323511,4.044513
2016-09-25T00:04:27-07:00,182000,184552836,3.355486,5.082232
2016-09-25T00:04:28-07:00,186000,188622410,3.368234,4.069309
2016-09-25T00:04:29-07:00,189000,191675588,3.362711,3.053420
2016-09-25T00:04:30-07:00,191000,193716448,3.339919,2.040800
2016-09-25T00:04:31-07:00,195000,197776181,3.352118,4.059658
2016-09-25T00:04:32-07:00,196000,198789485,3.313139,1.013312
2016-09-25T00:04:33-07:00,200000,202846298,3.342715,5.941932
2016-09-25T00:04:33-07:00,200000,202846298,3.325329,0.000000
2016-09-25T00:04:34-07:00,200000,202846298,3.271693,0.000000
2016-09-25T00:04:35-07:00,200000,202846298,3.219764,0.000000
2016-09-25T00:04:36-07:00,200000,202846298,3.169456,0.000000
