date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T00:15:05-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:06-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:07-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:08-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:09-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:10-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:11-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:12-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:13-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:14-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:15-07:00,0,0,0.000000,0.000000
2016-09-08T00:15:16-07:00,1000,1022787,0.092976,1.022770
2016-09-08T00:15:17-07:00,2000,2041607,0.170126,1.018801
2016-09-08T00:15:18-07:00,3000,3048832,0.234515,1.007207
2016-09-08T00:15:19-07:00,4000,4065978,0.290416,1.017208
2016-09-08T00:15:20-07:00,5000,5080124,0.338663,1.014140
2016-09-08T00:15:21-07:00,6000,6100702,0.381281,1.020582
2016-09-08T00:15:22-07:00,6000,6100702,0.358854,0.000000
2016-09-08T00:15:23-07:00,7000,7120523,0.395572,1.019790
2016-09-08T00:15:24-07:00,8000,8131173,0.427944,1.010637
2016-09-08T00:15:25-07:00,9000,9149804,0.457478,1.018658
2016-09-08T00:15:26-07:00,10000,10167406,0.484149,1.017581
2016-09-08T00:15:27-07:00,11000,11182239,0.508270,1.014808
2016-09-08T00:15:28-07:00,11000,11182239,0.486173,0.000000
2016-09-08T00:15:29-07:00,12000,12199594,0.508305,1.017343
2016-09-08T00:15:30-07:00,13000,13210416,0.528405,1.010843
2016-09-08T00:15:31-07:00,14000,14218243,0.546843,1.007773
2016-09-08T00:15:32-07:00,15000,15232383,0.564150,1.014152
2016-09-08T00:15:33-07:00,15000,15232383,0.544003,0.000000
2016-09-08T00:15:34-07:00,16000,16235170,0.559823,1.002780
2016-09-08T00:15:35-07:00,17000,17246258,0.574865,1.011124
2016-09-08T00:15:36-07:00,18000,18250833,0.588726,1.004521
2016-09-08T00:15:37-07:00,18000,18250833,0.570329,0.000000
2016-09-08T00:15:38-07:00,19000,19253675,0.583294,0.994913
2016-09-08T00:15:39-07:00,19000,19253675,0.566275,0.000000
2016-09-08T00:15:40-07:00,20000,20262967,0.578933,1.009356
2016-09-08T00:15:41-07:00,21000,21274111,0.590939,1.011141
2016-09-08T00:15:42-07:00,22000,22292285,0.602485,1.018135
2016-09-08T00:15:43-07:00,22000,22292285,0.586630,0.000000
2016-09-08T00:15:44-07:00,23000,23315047,0.597813,1.022777
2016-09-08T00:15:45-07:00,24000,24329327,0.608225,1.014306
2016-09-08T00:15:46-07:00,24000,24329327,0.593390,0.000000
2016-09-08T00:15:47-07:00,25000,25346473,0.603479,1.017152
2016-09-08T00:15:48-07:00,26000,26366625,0.613170,1.020221
2016-09-08T00:15:49-07:00,26000,26366625,0.599234,0.000000
2016-09-08T00:15:50-07:00,27000,27378185,0.608397,1.011606
2016-09-08T00:15:51-07:00,27000,27378185,0.595171,0.000000
2016-09-08T00:15:52-07:00,28000,28392653,0.604092,1.014460
2016-09-08T00:15:53-07:00,29000,29408390,0.612668,1.015782
2016-09-08T00:15:54-07:00,29000,29408390,0.600165,0.000000
2016-09-08T00:15:55-07:00,30000,30419006,0.608374,1.010616
2016-09-08T00:15:56-07:00,30000,30419006,0.596437,0.000000
2016-09-08T00:15:57-07:00,31000,31415095,0.604130,0.996779
2016-09-08T00:15:58-07:00,31000,31415095,0.592731,0.000000
2016-09-08T00:15:59-07:00,32000,32420164,0.600367,1.005059
2016-09-08T00:16:00-07:00,33000,33430060,0.607813,1.009928
2016-09-08T00:16:01-07:00,34000,34441547,0.615022,1.011502
2016-09-08T00:16:02-07:00,34000,34441547,0.604232,0.000000
2016-09-08T00:16:03-07:00,35000,35456989,0.611322,1.015455
2016-09-08T00:16:04-07:00,35000,35456989,0.600960,0.000000
2016-09-08T00:16:05-07:00,36000,36464235,0.607732,1.007268
2016-09-08T00:16:06-07:00,37000,37474099,0.614324,1.009884
2016-09-08T00:16:07-07:00,37000,37474099,0.604416,0.000000
2016-09-08T00:16:08-07:00,37000,37474099,0.594822,0.000000
2016-09-08T00:16:09-07:00,38000,38484053,0.601308,1.009948
2016-09-08T00:16:10-07:00,39000,39498320,0.607661,1.014287
2016-09-08T00:16:11-07:00,39000,39498320,0.598454,0.000000
2016-09-08T00:16:12-07:00,40000,40513989,0.604681,1.015684
2016-09-08T00:16:13-07:00,40000,40513989,0.595789,0.000000
2016-09-08T00:16:14-07:00,41000,41528758,0.601861,1.014702
2016-09-08T00:16:15-07:00,42000,42541195,0.607727,1.012507
2016-09-08T00:16:16-07:00,43000,43551358,0.613395,1.010119
2016-09-08T00:16:17-07:00,43000,43551358,0.604875,0.000000
2016-09-08T00:16:18-07:00,44000,44556048,0.610352,1.004690
2016-09-08T00:16:19-07:00,45000,45580518,0.615948,1.024451
2016-09-08T00:16:20-07:00,45000,45580518,0.607736,0.000000
2016-09-08T00:16:21-07:00,46000,46598320,0.613132,1.017823
2016-09-08T00:16:22-07:00,46000,46598320,0.605169,0.000000
2016-09-08T00:16:23-07:00,47000,47614354,0.610436,1.016030
2016-09-08T00:16:24-07:00,47000,47614354,0.602709,0.000000
2016-09-08T00:16:25-07:00,48000,48626994,0.607833,1.012681
2016-09-08T00:16:26-07:00,49000,49638872,0.612821,1.011848
2016-09-08T00:16:27-07:00,49000,49638872,0.605348,0.000000
2016-09-08T00:16:28-07:00,50000,50651542,0.610255,1.012650
2016-09-08T00:16:29-07:00,50000,50651542,0.602990,0.000000
2016-09-08T00:16:30-07:00,51000,51669660,0.607875,1.018173
2016-09-08T00:16:31-07:00,51000,51669660,0.600806,0.000000
2016-09-08T00:16:32-07:00,52000,52685121,0.605572,1.015406
2016-09-08T00:16:33-07:00,53000,53700273,0.610227,1.015199
2016-09-08T00:16:34-07:00,53000,53700273,0.603370,0.000000
2016-09-08T00:16:35-07:00,54000,54709392,0.607879,1.009193
2016-09-08T00:16:36-07:00,54000,54709392,0.601198,0.000000
2016-09-08T00:16:37-07:00,55000,55719182,0.605640,1.009789
2016-09-08T00:16:38-07:00,55000,55719182,0.599127,0.000000
2016-09-08T00:16:39-07:00,56000,56731191,0.603520,1.012029
2016-09-08T00:16:40-07:00,56000,56731191,0.597167,0.000000
2016-09-08T00:16:41-07:00,57000,57747920,0.601537,1.016663
2016-09-08T00:16:42-07:00,57000,57747920,0.595336,0.000000
2016-09-08T00:16:43-07:00,58000,58760715,0.599596,1.012802
2016-09-08T00:16:44-07:00,59000,59777079,0.603805,1.016364
2016-09-08T00:16:45-07:00,59000,59777079,0.597768,0.000000
2016-09-08T00:16:46-07:00,60000,60793761,0.601915,1.016614
2016-09-08T00:16:47-07:00,60000,60793761,0.596014,0.000000
2016-09-08T00:16:48-07:00,61000,61805178,0.600047,1.011410
2016-09-08T00:16:49-07:00,61000,61805178,0.594277,0.000000
2016-09-08T00:16:50-07:00,62000,62814906,0.598234,1.009745
2016-09-08T00:16:51-07:00,62000,62814906,0.592590,0.000000
2016-09-08T00:16:52-07:00,63000,63829802,0.596537,1.014903
2016-09-08T00:16:53-07:00,63000,63829802,0.591014,0.000000
2016-09-08T00:16:54-07:00,64000,64845859,0.594913,1.016080
2016-09-08T00:16:55-07:00,64000,64845859,0.589505,0.000000
2016-09-08T00:16:56-07:00,65000,65863620,0.593363,1.017728
2016-09-08T00:16:57-07:00,66000,66879052,0.597131,1.015469
2016-09-08T00:16:58-07:00,66000,66879052,0.591847,0.000000
2016-09-08T00:16:59-07:00,67000,67895973,0.595576,1.016941
2016-09-08T00:17:00-07:00,67000,67895973,0.590397,0.000000
2016-09-08T00:17:01-07:00,68000,68913829,0.594082,1.017835
2016-09-08T00:17:02-07:00,68000,68913829,0.589004,0.000000
2016-09-08T00:17:03-07:00,69000,69928350,0.592610,1.014518
2016-09-08T00:17:04-07:00,70000,70938362,0.596118,1.009998
2016-09-08T00:17:05-07:00,70000,70938362,0.591150,0.000000
2016-09-08T00:17:06-07:00,71000,71957053,0.594684,1.018667
2016-09-08T00:17:07-07:00,71000,71957053,0.589809,0.000000
2016-09-08T00:17:08-07:00,72000,72978282,0.593317,1.021253
2016-09-08T00:17:09-07:00,72000,72978282,0.588532,0.000000
2016-09-08T00:17:10-07:00,73000,73993472,0.591945,1.015187
2016-09-08T00:17:11-07:00,74000,75005393,0.595278,1.011887
2016-09-08T00:17:12-07:00,74000,75005393,0.590591,0.000000
2016-09-08T00:17:13-07:00,74000,75005393,0.585977,0.000000
2016-09-08T00:17:14-07:00,75000,76027125,0.589355,1.021717
2016-09-08T00:17:15-07:00,76000,77043768,0.592642,1.016695
2016-09-08T00:17:16-07:00,76000,77043768,0.588118,0.000000
2016-09-08T00:17:17-07:00,77000,78058943,0.591353,1.015243
2016-09-08T00:17:18-07:00,77000,78058943,0.586907,0.000000
2016-09-08T00:17:19-07:00,78000,79086658,0.590196,1.027706
2016-09-08T00:17:20-07:00,79000,80101904,0.593345,1.015285
