date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:38:37-08:00,0,0,0.000000,0.000000
2017-02-09T02:38:38-08:00,2000,2041607,2.025911,2.025912
2017-02-09T02:38:39-08:00,6000,6100702,3.037404,4.055941
2017-02-09T02:38:40-08:00,11000,11182239,3.726739,5.122427
2017-02-09T02:38:41-08:00,15000,15232383,3.807096,4.048089
2017-02-09T02:38:42-08:00,19000,19253675,3.850320,4.023347
2017-02-09T02:38:43-08:00,23000,23315047,3.885449,4.061100
2017-02-09T02:38:44-08:00,27000,27378185,3.910878,4.063479
2017-02-09T02:38:45-08:00,30000,30419006,3.802105,3.040674
2017-02-09T02:38:46-08:00,34000,34441547,3.826592,4.022501
2017-02-09T02:38:47-08:00,37000,37474099,3.738227,2.961521
2017-02-09T02:38:48-08:00,41000,41526371,3.774902,4.151558
2017-02-09T02:38:49-08:00,45000,45578131,3.797999,4.052104
2017-02-09T02:38:50-08:00,49000,49636485,3.818013,4.058188
2017-02-09T02:38:51-08:00,53000,53697886,3.835407,4.061542
2017-02-09T02:38:52-08:00,56000,56728804,3.781786,3.031032
2017-02-09T02:38:53-08:00,60000,60791374,3.799326,4.062429
2017-02-09T02:38:55-08:00,66000,66876665,3.769576,3.496099
2017-02-09T02:38:55-08:00,67000,67893586,3.771747,3.920210
2017-02-09T02:38:56-08:00,71000,71954666,3.786975,4.061080
2017-02-09T02:38:57-08:00,75000,76024738,3.801133,4.070165
2017-02-09T02:38:58-08:00,79000,80099517,3.814158,4.074646
2017-02-09T02:38:59-08:00,83000,84140321,3.824456,4.040719
2017-02-09T02:39:00-08:00,87000,88164896,3.833161,4.024669
2017-02-09T02:39:01-08:00,91000,92230202,3.842841,4.065506
2017-02-09T02:39:03-08:00,97000,98313897,3.836949,3.749795
2017-02-09T02:39:03-08:00,99000,100335253,3.858970,5.353273
2017-02-09T02:39:04-08:00,102000,103379135,3.828779,3.043821
2017-02-09T02:39:05-08:00,106000,107432509,3.836785,4.052908
2017-02-09T02:39:06-08:00,110000,111497124,3.844650,4.064905
2017-02-09T02:39:07-08:00,114000,115554761,3.851755,4.057814
2017-02-09T02:39:09-08:00,121000,122644201,3.843102,3.707352
2017-02-09T02:39:09-08:00,121000,122644201,3.832568,0.000000
2017-02-09T02:39:10-08:00,125000,126701730,3.839377,4.057265
2017-02-09T02:39:11-08:00,129000,130770641,3.846128,4.068915
2017-02-09T02:39:12-08:00,133000,134834512,3.852355,4.064100
2017-02-09T02:39:15-08:00,142000,143945090,3.864217,4.048711
2017-02-09T02:39:15-08:00,145000,146999645,3.868348,4.073576
2017-02-09T02:39:16-08:00,149000,151058096,3.873224,4.058504
2017-02-09T02:39:17-08:00,153000,155117132,3.877875,4.059308
2017-02-09T02:39:18-08:00,158000,160200101,3.907258,5.082467
2017-02-09T02:39:19-08:00,163000,165303337,3.935734,5.103270
2017-02-09T02:39:20-08:00,168000,170372934,3.962109,5.069975
2017-02-09T02:39:22-08:00,174000,176436815,3.972558,4.290447
2017-02-09T02:39:22-08:00,176000,178458012,3.965687,3.445506
2017-02-09T02:39:23-08:00,180000,182509721,3.967544,4.051083
2017-02-09T02:39:24-08:00,184000,186591541,3.969973,4.081727
2017-02-09T02:39:25-08:00,189000,191675588,3.993191,5.084574
2017-02-09T02:39:28-08:00,200000,202846298,4.019387,4.529195
2017-02-09T02:39:28-08:00,200000,202846298,4.010695,4.505498
2017-02-09T02:39:28-08:00,200000,202846298,3.977329,0.000000
2017-02-09T02:39:29-08:00,200000,202846298,3.900841,0.000000
2017-02-09T02:39:30-08:00,200000,202846298,3.827241,0.000000
2017-02-09T02:39:31-08:00,200000,202846298,3.756371,0.000000
2017-02-09T02:39:33-08:00,200000,202846298,3.637381,0.000000
2017-02-09T02:39:33-08:00,200000,202846298,3.622218,0.000000
2017-02-09T02:39:34-08:00,200000,202846298,3.558667,0.000000
2017-02-09T02:39:35-08:00,200000,202846298,3.497311,0.000000
2017-02-09T02:39:36-08:00,200000,202846298,3.438035,0.000000
2017-02-09T02:39:37-08:00,200000,202846298,3.380741,0.000000
2017-02-09T02:39:42-08:00,200000,202846298,3.144329,0.000000
2017-02-09T02:39:42-08:00,200000,202846298,3.120688,0.000000
2017-02-09T02:39:44-08:00,200000,202846298,3.051624,0.000000
2017-02-09T02:39:44-08:00,200000,202846298,3.027530,0.000000
2017-02-09T02:39:45-08:00,200000,202846298,2.983006,0.000000
2017-02-09T02:39:46-08:00,200000,202846298,2.939774,0.000000
