date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:11:34-07:00,0,0.000000,0.000000
2017-03-14T03:11:39-07:00,4025,804.949312,804.949348
2017-03-14T03:11:44-07:00,8056,805.578384,806.207500
2017-03-14T03:11:49-07:00,12087,805.783432,806.193536
2017-03-14T03:11:54-07:00,16128,806.386507,808.195761
2017-03-14T03:11:59-07:00,20159,806.348406,806.195999
2017-03-14T03:12:04-07:00,24200,806.658014,808.206086
2017-03-14T03:12:09-07:00,28249,807.105269,809.788789
2017-03-14T03:12:14-07:00,32309,807.717717,812.004928
2017-03-14T03:12:19-07:00,36337,807.482425,805.600077
2017-03-14T03:12:24-07:00,40379,807.573536,808.393533
2017-03-14T03:12:29-07:00,44413,807.503248,806.800362
2017-03-14T03:12:34-07:00,48447,807.446443,806.821562
2017-03-14T03:12:34-07:00,48448,807.461101,6699.808385
