date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:30:00-07:00,0,0,0.000000,0.000000
2016-04-20T02:30:01-07:00,1000,1022787,1.022378,1.022378
2016-04-20T02:30:02-07:00,2000,2041607,1.020515,1.018652
2016-04-20T02:30:03-07:00,3000,3048832,1.016098,1.007262
2016-04-20T02:30:04-07:00,4000,4065978,1.016352,1.017114
2016-04-20T02:30:05-07:00,6000,6100702,1.219020,2.026544
2016-04-20T02:30:06-07:00,6000,6100702,1.016714,0.000000
2016-04-20T02:30:07-07:00,11000,11182239,1.597359,5.081316
2016-04-20T02:30:08-07:00,11000,11182239,1.397393,0.000000
2016-04-20T02:30:09-07:00,15000,15232383,1.692402,4.057297
2016-04-20T02:30:10-07:00,18000,18250833,1.825000,3.018437
2016-04-20T02:30:11-07:00,22000,22292285,2.026488,4.041462
2016-04-20T02:30:12-07:00,24000,24329327,2.027353,2.036870
2016-04-20T02:30:13-07:00,24000,24329327,1.871057,0.000000
2016-04-20T02:30:14-07:00,28000,28392653,2.027980,4.073601
2016-04-20T02:30:15-07:00,31000,31415095,2.094271,3.022337
2016-04-20T02:30:16-07:00,35000,35456989,2.215999,4.042054
2016-04-20T02:30:17-07:00,38000,38484053,2.263707,3.027050
2016-04-20T02:30:18-07:00,40000,40513989,2.250500,2.026381
2016-04-20T02:30:19-07:00,40000,40513989,2.132266,0.000000
2016-04-20T02:30:20-07:00,44000,44556048,2.227750,4.041937
2016-04-20T02:30:21-07:00,48000,48626994,2.315515,4.070761
2016-04-20T02:30:22-07:00,51000,51669660,2.348567,3.042700
2016-04-20T02:30:23-07:00,55000,55719182,2.422527,4.049783
2016-04-20T02:30:24-07:00,58000,58760715,2.448313,3.041356
2016-04-20T02:30:25-07:00,59000,59777079,2.391039,1.016396
2016-04-20T02:30:26-07:00,61000,61805178,2.377083,2.028160
2016-04-20T02:30:27-07:00,64000,64845859,2.401655,3.040516
2016-04-20T02:30:28-07:00,68000,68913829,2.461152,4.067353
2016-04-20T02:30:29-07:00,71000,71957053,2.481239,3.043778
2016-04-20T02:30:30-07:00,74000,75005393,2.500144,3.048410
2016-04-20T02:30:31-07:00,74000,75005393,2.419127,0.000000
2016-04-20T02:30:32-07:00,74000,75005393,2.343890,0.000000
2016-04-20T02:30:33-07:00,76000,77043768,2.334630,2.038313
2016-04-20T02:30:34-07:00,80000,81113427,2.385656,4.069456
2016-04-20T02:30:35-07:00,83000,84142708,2.404045,3.029287
2016-04-20T02:30:36-07:00,84000,85133367,2.364781,0.990592
2016-04-20T02:30:37-07:00,85000,86142022,2.328131,1.008690
2016-04-20T02:30:38-07:00,88000,89187464,2.347007,3.045421
2016-04-20T02:30:39-07:00,91000,92232589,2.364904,3.044953
2016-04-20T02:30:40-07:00,94000,95274291,2.381713,3.036070
2016-04-20T02:30:41-07:00,94000,95274291,2.323638,0.000000
2016-04-20T02:30:42-07:00,94000,95274291,2.268415,0.000000
2016-04-20T02:30:43-07:00,96000,97296504,2.262685,2.022077
2016-04-20T02:30:44-07:00,99000,100337640,2.280377,3.041116
2016-04-20T02:30:45-07:00,102000,103379135,2.297289,3.041418
2016-04-20T02:30:46-07:00,104000,105405630,2.291402,2.026474
2016-04-20T02:30:47-07:00,107000,108448020,2.307377,3.042187
2016-04-20T02:30:48-07:00,111000,112504192,2.343812,4.056362
2016-04-20T02:30:49-07:00,114000,115554761,2.358239,3.050784
2016-04-20T02:30:50-07:00,114000,115554761,2.310886,0.000000
2016-04-20T02:30:51-07:00,114000,115554761,2.265743,0.000000
2016-04-20T02:30:52-07:00,115000,116576166,2.241832,1.021828
2016-04-20T02:30:53-07:00,119000,120621436,2.275856,4.044975
2016-04-20T02:30:54-07:00,122000,123661672,2.290010,3.040198
2016-04-20T02:30:55-07:00,124000,125691992,2.285287,2.030256
2016-04-20T02:30:56-07:00,124000,125691992,2.244480,0.000000
2016-04-20T02:30:57-07:00,125000,126701730,2.222821,1.009799
2016-04-20T02:30:58-07:00,128000,129752318,2.237091,3.050451
2016-04-20T02:30:59-07:00,131000,132805297,2.250917,3.052846
2016-04-20T02:31:00-07:00,134000,135850764,2.263548,2.996874
2016-04-20T02:31:01-07:00,134000,135850764,2.227048,0.000000
2016-04-20T02:31:02-07:00,134000,135850764,2.191129,0.000000
2016-04-20T02:31:03-07:00,135000,136869906,2.172522,1.019026
2016-04-20T02:31:04-07:00,138000,139910864,2.186092,3.041033
2016-04-20T02:31:05-07:00,142000,143945090,2.214524,4.034138
2016-04-20T02:31:06-07:00,145000,146999645,2.227250,3.054448
2016-04-20T02:31:07-07:00,149000,151058096,2.254581,4.058360
2016-04-20T02:31:08-07:00,153000,155117132,2.281116,4.059014
2016-04-20T02:31:09-07:00,157000,159179807,2.306936,4.062669
2016-04-20T02:31:10-07:00,160000,162247131,2.317800,3.067471
2016-04-20T02:31:11-07:00,164000,166322092,2.342548,4.074874
2016-04-20T02:31:12-07:00,168000,170372934,2.366274,4.050885
2016-04-20T02:31:13-07:00,172000,174417615,2.389266,4.044626
2016-04-20T02:31:14-07:00,175000,177451841,2.397982,3.034267
2016-04-20T02:31:15-07:00,179000,181494267,2.419908,4.042542
2016-04-20T02:31:16-07:00,183000,185572664,2.441727,4.077935
2016-04-20T02:31:17-07:00,184000,186591541,2.423253,1.019024
2016-04-20T02:31:18-07:00,187000,189639170,2.431259,3.047730
2016-04-20T02:31:19-07:00,193000,195747012,2.477797,6.107707
2016-04-20T02:31:20-07:00,193000,195747012,2.446826,0.000000
2016-04-20T02:31:21-07:00,194000,196757231,2.429087,1.010139
2016-04-20T02:31:22-07:00,197000,199804108,2.436622,3.046938
2016-04-20T02:31:22-07:00,200000,202846298,2.453683,4.542866
2016-04-20T02:31:23-07:00,200000,202846298,2.443917,0.000000
2016-04-20T02:31:24-07:00,200000,202846298,2.414820,0.000000
2016-04-20T02:31:25-07:00,200000,202846298,2.386413,0.000000
2016-04-20T02:31:26-07:00,200000,202846298,2.358666,0.000000
2016-04-20T02:31:27-07:00,200000,202846298,2.331551,0.000000
2016-04-20T02:31:28-07:00,200000,202846298,2.305056,0.000000
2016-04-20T02:31:29-07:00,200000,202846298,2.279159,0.000000
2016-04-20T02:31:30-07:00,200000,202846298,2.253836,0.000000
2016-04-20T02:31:31-07:00,200000,202846298,2.229068,0.000000
2016-04-20T02:31:32-07:00,200000,202846298,2.204838,0.000000
2016-04-20T02:31:33-07:00,200000,202846298,2.181130,0.000000
2016-04-20T02:31:34-07:00,200000,202846298,2.157927,0.000000
2016-04-20T02:31:35-07:00,200000,202846298,2.135213,0.000000
2016-04-20T02:31:36-07:00,200000,202846298,2.112971,0.000000
