date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:45:34-07:00,0,0,0.000000,0.000000
2016-10-23T02:45:35-07:00,3000,3048832,3.040253,3.040254
2016-10-23T02:45:36-07:00,7000,7120523,3.551245,4.062526
2016-10-23T02:45:37-07:00,15000,15232383,5.073246,8.132886
2016-10-23T02:45:38-07:00,22000,22292285,5.569590,7.059847
2016-10-23T02:45:39-07:00,25000,25346473,5.066751,3.054156
2016-10-23T02:45:40-07:00,27000,27378185,4.561091,2.031628
2016-10-23T02:45:41-07:00,34000,34441547,4.918435,7.063432
2016-10-23T02:45:42-07:00,35000,35456989,4.430709,1.015429
2016-10-23T02:45:43-07:00,38000,38484053,4.274797,3.027094
2016-10-23T02:45:44-07:00,45000,45580518,4.556894,7.096495
2016-10-23T02:45:45-07:00,50000,50651542,4.603602,5.070774
2016-10-23T02:45:46-07:00,55000,55719182,4.642277,5.067824
2016-10-23T02:45:47-07:00,55000,55719182,4.285232,0.000000
2016-10-23T02:45:48-07:00,56000,56731191,4.051487,1.012054
2016-10-23T02:45:49-07:00,58000,58760715,3.916719,2.029575
2016-10-23T02:45:50-07:00,65000,65863620,4.115815,7.102669
2016-10-23T02:45:51-07:00,67000,67895973,3.991458,2.016729
2016-10-23T02:45:53-07:00,71000,71957053,3.962749,3.537370
2016-10-23T02:45:53-07:00,75000,76027125,4.000888,4.821252
2016-10-23T02:45:54-07:00,81000,82125309,4.105747,6.098395
2016-10-23T02:45:55-07:00,85000,86142022,4.101505,4.016664
2016-10-23T02:45:56-07:00,85000,86142022,3.915091,0.000000
2016-10-23T02:45:57-07:00,88000,89187464,3.877284,3.045437
2016-10-23T02:45:58-07:00,92000,93245265,3.884809,4.057901
2016-10-23T02:45:59-07:00,95000,96285688,3.851038,3.040431
2016-10-23T02:46:00-07:00,97000,98316284,3.780999,2.030195
2016-10-23T02:46:01-07:00,101000,102367255,3.791027,4.051850
2016-10-23T02:46:02-07:00,105000,106424956,3.800548,4.057636
2016-10-23T02:46:03-07:00,108000,109462877,3.774247,3.037777
2016-10-23T02:46:04-07:00,112000,113523681,3.783809,4.061171
2016-10-23T02:46:05-07:00,116000,117586319,3.792802,4.062610
2016-10-23T02:46:06-07:00,120000,121633453,3.800744,4.046964
2016-10-23T02:46:08-07:00,129000,130770641,3.865095,4.989693
2016-10-23T02:46:08-07:00,130000,131789774,3.875886,6.039552
2016-10-23T02:46:09-07:00,133000,134834512,3.851953,3.039557
2016-10-23T02:46:10-07:00,138000,139910864,3.886136,5.084659
2016-10-23T02:46:11-07:00,144000,145984918,3.945267,6.074155
2016-10-23T02:46:12-07:00,145000,146999645,3.868152,1.014717
2016-10-23T02:46:13-07:00,150000,152070371,3.898989,5.070948
2016-10-23T02:46:14-07:00,154000,156138110,3.903207,4.067711
2016-10-23T02:46:16-07:00,162000,164289137,3.936182,4.696170
2016-10-23T02:46:16-07:00,163000,165303337,3.935556,3.836641
2016-10-23T02:46:17-07:00,167000,169357941,3.938322,4.054510
2016-10-23T02:46:18-07:00,173000,175426418,3.986732,6.068463
2016-10-23T02:46:19-07:00,178000,180483450,4.010514,5.056982
2016-10-23T02:46:20-07:00,183000,185572664,4.033960,5.089088
2016-10-23T02:46:21-07:00,187000,189639170,4.034657,4.066693
2016-10-23T02:46:22-07:00,191000,193716448,4.035542,4.077146
2016-10-23T02:46:23-07:00,195000,197776181,4.036039,4.059880
2016-10-23T02:46:24-07:00,200000,202846298,4.061201,5.366227
2016-10-23T02:46:24-07:00,200000,202846298,4.056722,0.000000
2016-10-23T02:46:25-07:00,200000,202846298,3.977177,0.000000
2016-10-23T02:46:26-07:00,200000,202846298,3.900696,0.000000
2016-10-23T02:46:27-07:00,200000,202846298,3.827103,0.000000
2016-10-23T02:46:28-07:00,200000,202846298,3.756236,0.000000
2016-10-23T02:46:29-07:00,200000,202846298,3.687945,0.000000
