date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:41:46-07:00,0,0,0.000000,0.000000
2016-11-02T02:41:47-07:00,2000,2041607,2.018892,2.018893
2016-11-02T02:41:48-07:00,5000,5080124,2.519382,3.022901
2016-11-02T02:41:49-07:00,9000,9149804,3.049645,4.136410
2016-11-02T02:41:50-07:00,14000,14218243,3.554314,5.068473
2016-11-02T02:41:51-07:00,16000,16235170,3.246864,2.016958
2016-11-02T02:41:52-07:00,19000,19253675,3.208306,3.015690
2016-11-02T02:41:53-07:00,23000,23315047,3.330558,4.064840
2016-11-02T02:41:54-07:00,27000,27378185,3.422135,4.063213
2016-11-02T02:41:55-07:00,30000,30428149,3.380790,3.050014
2016-11-02T02:41:56-07:00,33000,33439203,3.343823,3.011106
2016-11-02T02:41:57-07:00,36000,36473378,3.315655,3.033979
2016-11-02T02:41:58-07:00,40000,40523132,3.376838,4.049907
2016-11-02T02:41:59-07:00,43000,43560501,3.350736,3.037487
2016-11-02T02:42:00-07:00,47000,47623497,3.401595,4.062725
2016-11-02T02:42:01-07:00,51000,51678803,3.445186,4.055519
2016-11-02T02:42:02-07:00,54000,54718535,3.419842,3.039674
2016-11-02T02:42:03-07:00,57000,57752351,3.397138,3.033861
2016-11-02T02:42:04-07:00,61000,61809609,3.432286,4.025078
2016-11-02T02:42:05-07:00,64000,64850290,3.413116,3.065130
2016-11-02T02:42:06-07:00,68000,68918260,3.445862,4.068044
2016-11-02T02:42:07-07:00,71000,71961484,3.426688,3.043213
2016-11-02T02:42:08-07:00,75000,76031556,3.455930,4.069996
2016-11-02T02:42:09-07:00,78000,79091089,3.438700,3.059626
2016-11-02T02:42:10-07:00,81000,82129740,3.422024,3.038507
2016-11-02T02:42:11-07:00,85000,86146453,3.445418,4.005279
2016-11-02T02:42:12-07:00,89000,90205976,3.469426,4.071474
2016-11-02T02:42:13-07:00,92000,93249696,3.453652,3.043537
2016-11-02T02:42:14-07:00,96000,97291792,3.474667,4.042063
2016-11-02T02:42:15-07:00,100000,101342461,3.494528,4.050666
2016-11-02T02:42:16-07:00,102000,103374423,3.445785,2.032101
2016-11-02T02:42:17-07:00,106000,107427797,3.465377,4.053110
2016-11-02T02:42:18-07:00,110000,111492412,3.484103,4.064606
2016-11-02T02:42:19-07:00,114000,115550049,3.501483,4.057670
2016-11-02T02:42:20-07:00,117000,118593357,3.488013,3.043472
2016-11-02T02:42:21-07:00,121000,122644201,3.504091,4.050714
2016-11-02T02:42:22-07:00,124000,125691992,3.491413,3.047694
2016-11-02T02:42:23-07:00,130000,131789774,3.488243,3.424176
2016-11-02T02:42:24-07:00,131000,132805297,3.494849,4.633458
2016-11-02T02:42:25-07:00,135000,136869906,3.509458,4.064598
2016-11-02T02:42:26-07:00,139000,140928818,3.523195,4.058950
2016-11-02T02:42:27-07:00,143000,144965676,3.535722,4.036812
2016-11-02T02:42:28-07:00,147000,149025570,3.548199,4.059757
2016-11-02T02:42:29-07:00,152000,154106924,3.583854,5.081395
2016-11-02T02:42:30-07:00,155000,157156396,3.571710,3.049496
2016-11-02T02:42:31-07:00,159000,161224782,3.582749,4.068466
2016-11-02T02:42:32-07:00,162000,164289137,3.571480,3.064372
2016-11-02T02:42:33-07:00,166000,168340776,3.581693,4.051503
2016-11-02T02:42:34-07:00,170000,172395905,3.591556,4.055085
2016-11-02T02:42:35-07:00,174000,176436815,3.600726,4.040908
2016-11-02T02:42:36-07:00,178000,180483450,3.609647,4.046779
2016-11-02T02:42:37-07:00,182000,184552836,3.618657,4.069154
2016-11-02T02:42:38-07:00,187000,189639170,3.646884,5.086477
2016-11-02T02:42:39-07:00,191000,193716448,3.655005,4.077330
2016-11-02T02:42:40-07:00,195000,197776181,3.662492,4.059258
2016-11-02T02:42:41-07:00,199000,201832676,3.669665,4.057063
2016-11-02T02:42:41-07:00,200000,202846298,3.672125,4.237915
2016-11-02T02:42:42-07:00,200000,202846298,3.622233,0.000000
2016-11-02T02:42:43-07:00,200000,202846298,3.558684,0.000000
2016-11-02T02:42:44-07:00,200000,202846298,3.497330,0.000000
2016-11-02T02:42:45-07:00,200000,202846298,3.438054,0.000000
2016-11-02T02:42:46-07:00,200000,202846298,3.380755,0.000000
2016-11-02T02:42:47-07:00,200000,202846298,3.325331,0.000000
2016-11-02T02:42:48-07:00,200000,202846298,3.271697,0.000000
2016-11-02T02:42:49-07:00,200000,202846298,3.219768,0.000000
2016-11-02T02:42:50-07:00,200000,202846298,3.169458,0.000000
2016-11-02T02:42:51-07:00,200000,202846298,3.120698,0.000000
2016-11-02T02:42:52-07:00,200000,202846298,3.073414,0.000000
2016-11-02T02:42:53-07:00,200000,202846298,3.027542,0.000000
2016-11-02T02:42:54-07:00,200000,202846298,2.983020,0.000000
2016-11-02T02:42:55-07:00,200000,202846298,2.939788,0.000000
2016-11-02T02:42:56-07:00,200000,202846298,2.897792,0.000000
2016-11-02T02:42:57-07:00,200000,202846298,2.856977,0.000000
2016-11-02T02:42:58-07:00,200000,202846298,2.817297,0.000000
2016-11-02T02:42:59-07:00,200000,202846298,2.778704,0.000000
2016-11-02T02:43:00-07:00,200000,202846298,2.741154,0.000000
2016-11-02T02:43:01-07:00,200000,202846298,2.704606,0.000000
2016-11-02T02:43:02-07:00,200000,202846298,2.651504,0.000000
2016-11-02T02:43:03-07:00,200000,202846298,2.634357,0.000000
2016-11-02T02:43:04-07:00,200000,202846298,2.600583,0.000000
