date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T04:10:51-07:00,0,0.000000,0.000000
2016-09-17T04:10:56-07:00,26332,5266.054827,5266.055090
2016-09-17T04:11:01-07:00,52752,5275.026861,5283.999483
2016-09-17T04:11:06-07:00,79214,5280.818498,5292.402157
2016-09-17T04:11:11-07:00,105673,5283.566929,5291.812419
2016-09-17T04:11:16-07:00,132195,5287.735849,5304.411831
2016-09-17T04:11:21-07:00,158614,5287.076670,5283.780743
2016-09-17T04:11:26-07:00,185050,5287.094623,5287.202345
2016-09-17T04:11:31-07:00,211482,5287.015452,5286.461244
2016-09-17T04:11:36-07:00,237940,5287.516739,5291.527002
2016-09-17T04:11:41-07:00,264384,5287.646496,5288.814326
2016-09-17T04:11:46-07:00,290832,5287.828576,5289.649397
2016-09-17T04:11:51-07:00,317360,5289.314298,5305.657498
2016-09-17T04:11:51-07:00,317360,5289.308116,0.000000
