date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T04:09:51-07:00,0,0.000000,0.000000
2016-09-17T04:09:56-07:00,572,114.392512,114.392516
2016-09-17T04:10:01-07:00,1146,114.595603,114.798706
2016-09-17T04:10:06-07:00,1595,106.330617,89.800009
2016-09-17T04:10:11-07:00,2163,108.148023,113.600398
2016-09-17T04:10:16-07:00,2755,110.198492,118.400556
2016-09-17T04:10:21-07:00,3360,111.998666,120.999631
2016-09-17T04:10:26-07:00,4012,114.627427,130.400211
2016-09-17T04:10:31-07:00,4725,118.123942,142.599749
2016-09-17T04:10:36-07:00,5348,118.843516,124.600166
2016-09-17T04:10:41-07:00,6001,120.019129,130.599705
2016-09-17T04:10:46-07:00,6656,121.017345,130.999537
2016-09-17T04:10:51-07:00,7275,121.249436,123.802506
2016-09-17T04:10:51-07:00,7276,121.260094,336.382981
