date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:39:22-08:00,0,0,0.000000,0.000000
2016-01-04T10:39:23-08:00,0,0,0.000000,0.000000
2016-01-04T10:39:24-08:00,1000,1022787,0.511290,1.022794
2016-01-04T10:39:25-08:00,2000,2041607,0.679786,1.015872
2016-01-04T10:39:26-08:00,3000,3048832,0.762130,1.010153
2016-01-04T10:39:27-08:00,4000,4065978,0.813121,1.017095
2016-01-04T10:39:28-08:00,5000,5080124,0.846604,1.014010
2016-01-04T10:39:29-08:00,6000,6100702,0.871479,1.020773
2016-01-04T10:39:30-08:00,8000,8131173,1.016334,2.030281
2016-01-04T10:39:31-08:00,9000,9149804,1.016595,1.018683
2016-01-04T10:39:32-08:00,11000,11182239,1.118174,2.032420
2016-01-04T10:39:33-08:00,12000,12199594,1.109008,1.017354
2016-01-04T10:39:34-08:00,14000,14218243,1.184814,2.018742
2016-01-04T10:39:35-08:00,14000,14218243,1.093669,0.000000
2016-01-04T10:39:36-08:00,15000,15232383,1.087997,1.014244
2016-01-04T10:39:37-08:00,16000,16235170,1.082314,1.002759
2016-01-04T10:39:38-08:00,18000,18250833,1.140640,2.015456
2016-01-04T10:39:39-08:00,19000,19253675,1.132538,1.002902
2016-01-04T10:39:40-08:00,20000,20262967,1.125692,1.009301
2016-01-04T10:39:41-08:00,22000,22292285,1.173244,2.029134
2016-01-04T10:39:42-08:00,23000,23315047,1.165721,1.022764
2016-01-04T10:39:43-08:00,24000,24329327,1.158467,1.013509
2016-01-04T10:39:44-08:00,26000,26366625,1.198456,2.038940
2016-01-04T10:39:45-08:00,27000,27378185,1.190334,1.011634
2016-01-04T10:39:46-08:00,29000,29408390,1.225323,2.030001
2016-01-04T10:39:47-08:00,30000,30419006,1.216737,1.010666
2016-01-04T10:39:48-08:00,32000,32420164,1.246909,2.001249
2016-01-04T10:39:49-08:00,32000,32420164,1.200709,0.000000
2016-01-04T10:39:50-08:00,33000,33430060,1.193913,1.010351
2016-01-04T10:39:51-08:00,34000,34441547,1.187622,1.011478
2016-01-04T10:39:52-08:00,36000,36464235,1.215456,2.022601
2016-01-04T10:39:53-08:00,37000,37474099,1.208824,1.009864
2016-01-04T10:39:54-08:00,39000,39498320,1.234305,2.024215
2016-01-04T10:39:55-08:00,40000,40513989,1.227679,1.015646
2016-01-04T10:39:56-08:00,42000,42541195,1.251193,2.027162
2016-01-04T10:39:57-08:00,44000,44556048,1.273011,2.014828
2016-01-04T10:39:58-08:00,46000,46598320,1.294381,2.042370
2016-01-04T10:39:59-08:00,48000,48626994,1.314226,2.028660
2016-01-04T10:40:00-08:00,50000,50651542,1.332919,2.024550
2016-01-04T10:40:01-08:00,52000,52685121,1.350884,2.033591
2016-01-04T10:40:02-08:00,54000,54709392,1.367719,2.024269
2016-01-04T10:40:03-08:00,55000,55719182,1.358989,1.009799
2016-01-04T10:40:04-08:00,57000,57747920,1.374935,2.028713
2016-01-04T10:40:05-08:00,58000,58760715,1.366512,1.012774
2016-01-04T10:40:06-08:00,60000,60793761,1.381663,2.033169
2016-01-04T10:40:07-08:00,61000,61805178,1.373434,1.011391
2016-01-04T10:40:08-08:00,63000,63829802,1.387589,2.024538
2016-01-04T10:40:09-08:00,65000,65863620,1.401339,2.033877
2016-01-04T10:40:10-08:00,66000,66879052,1.393301,1.015475
2016-01-04T10:40:11-08:00,69000,69928350,1.427095,3.049186
2016-01-04T10:40:12-08:00,70000,70938362,1.418754,1.010003
2016-01-04T10:40:13-08:00,72000,72978282,1.430933,2.039893
2016-01-04T10:40:14-08:00,73000,73993472,1.422939,1.015225
2016-01-04T10:40:15-08:00,75000,76027125,1.434461,2.033615
2016-01-04T10:40:16-08:00,76000,77043768,1.426724,1.016634
2016-01-04T10:40:17-08:00,78000,79086658,1.437926,2.042869
2016-01-04T10:40:18-08:00,79000,80101904,1.430379,1.015268
2016-01-04T10:40:19-08:00,80000,81113427,1.423031,1.011543
2016-01-04T10:40:20-08:00,82000,83137034,1.433384,2.023470
2016-01-04T10:40:21-08:00,83000,84142708,1.426136,1.005698
2016-01-04T10:40:22-08:00,84000,85133367,1.418878,0.990685
2016-01-04T10:40:23-08:00,86000,87154347,1.428749,2.020973
2016-01-04T10:40:24-08:00,89000,90201545,1.454854,3.047385
2016-01-04T10:40:25-08:00,92000,93245265,1.480073,3.043554
2016-01-04T10:40:26-08:00,94000,95274291,1.488650,2.029029
2016-01-04T10:40:27-08:00,97000,98316284,1.512547,3.042017
2016-01-04T10:40:28-08:00,98000,99323751,1.504894,1.007448
2016-01-04T10:40:29-08:00,100000,101347173,1.516939,2.498535
