date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:36:20-07:00,0,0,0.000000,0.000000
2016-09-20T02:36:21-07:00,2000,2041607,2.040158,2.040164
2016-09-20T02:36:22-07:00,5000,5080124,2.532208,3.021918
2016-09-20T02:36:23-07:00,9000,9149804,3.049173,4.091996
2016-09-20T02:36:24-07:00,12000,12199594,3.049298,3.049672
2016-09-20T02:36:25-07:00,16000,16235170,3.246529,4.035615
2016-09-20T02:36:26-07:00,20000,20262967,3.376738,4.027901
2016-09-20T02:36:27-07:00,23000,23315047,3.330373,3.052147
2016-09-20T02:36:28-07:00,26000,26366625,3.295512,3.051468
2016-09-20T02:36:29-07:00,30000,30419006,3.379591,4.052263
2016-09-20T02:36:30-07:00,33000,33430060,3.342739,3.011043
2016-09-20T02:36:31-07:00,37000,37474099,3.404618,4.019736
2016-09-20T02:36:32-07:00,40000,40513989,3.375936,3.058330
2016-09-20T02:36:33-07:00,44000,44556048,3.427186,4.042247
2016-09-20T02:36:34-07:00,48000,48626994,3.473152,4.070718
2016-09-20T02:36:35-07:00,51000,51669660,3.444468,3.042845
2016-09-20T02:36:36-07:00,54000,54709392,3.419160,3.039549
2016-09-20T02:36:37-07:00,58000,58760715,3.456344,4.051303
2016-09-20T02:36:38-07:00,61000,61805178,3.433460,3.044421
2016-09-20T02:36:39-07:00,65000,65863620,3.428701,3.357831
2016-09-20T02:36:40-07:00,67000,67895973,3.394665,2.568399
2016-09-20T02:36:41-07:00,71000,71957053,3.426388,4.060842
2016-09-20T02:36:42-07:00,75000,76027125,3.455652,4.070239
2016-09-20T02:36:43-07:00,78000,79086658,3.438422,3.059368
2016-09-20T02:36:44-07:00,82000,83137034,3.463926,4.050564
2016-09-20T02:36:45-07:00,86000,87154347,3.486065,4.017433
2016-09-20T02:36:46-07:00,89000,90201545,3.469177,3.046998
2016-09-20T02:36:47-07:00,93000,94265024,3.491188,4.063482
2016-09-20T02:36:48-07:00,96000,97296504,3.474776,3.031637
2016-09-20T02:36:49-07:00,99000,100337640,3.459815,3.040912
2016-09-20T02:36:51-07:00,104000,105405630,3.470509,3.696741
2016-09-20T02:36:51-07:00,106000,107432509,3.465476,3.222429
2016-09-20T02:36:52-07:00,110000,111497124,3.484197,4.064538
2016-09-20T02:36:53-07:00,113000,114538386,3.470773,3.041224
2016-09-20T02:36:54-07:00,117000,118598069,3.488099,4.059871
2016-09-20T02:36:55-07:00,120000,121633453,3.475164,3.035369
2016-09-20T02:36:56-07:00,123000,124681470,3.463298,3.048003
2016-09-20T02:36:57-07:00,127000,128733619,3.479209,4.051998
2016-09-20T02:36:58-07:00,131000,132805297,3.494799,4.071629
2016-09-20T02:36:59-07:00,135000,136869906,3.509412,4.064742
2016-09-20T02:37:00-07:00,138000,139910864,3.497677,3.040122
2016-09-20T02:37:01-07:00,143000,144965676,3.535678,5.056146
2016-09-20T02:37:02-07:00,148000,150045130,3.572434,5.079499
2016-09-20T02:37:03-07:00,152000,154106924,3.583814,4.061786
2016-09-20T02:37:04-07:00,156000,158165242,3.594599,4.058324
2016-09-20T02:37:05-07:00,159000,161224782,3.582709,3.059551
2016-09-20T02:37:06-07:00,163000,165303337,3.593487,4.078519
2016-09-20T02:37:07-07:00,167000,169357941,3.603289,4.054134
2016-09-20T02:37:08-07:00,170000,172395905,3.591521,3.038320
2016-09-20T02:37:09-07:00,174000,176436815,3.600691,4.040870
2016-09-20T02:37:10-07:00,178000,180483450,3.609609,4.046616
2016-09-20T02:37:11-07:00,183000,185572664,3.638620,5.089139
2016-09-20T02:37:12-07:00,187000,189639170,3.646850,4.066627
2016-09-20T02:37:14-07:00,194000,196757231,3.664721,4.215004
2016-09-20T02:37:14-07:00,195000,197776181,3.662469,3.273944
2016-09-20T02:37:15-07:00,199000,201832676,3.669632,4.056449
2016-09-20T02:37:15-07:00,200000,202846298,3.685493,26.449722
2016-09-20T02:37:16-07:00,200000,202846298,3.622202,0.000000
2016-09-20T02:37:17-07:00,200000,202846298,3.558657,0.000000
2016-09-20T02:37:18-07:00,200000,202846298,3.497301,0.000000
2016-09-20T02:37:19-07:00,200000,202846298,3.438025,0.000000
2016-09-20T02:37:20-07:00,200000,202846298,3.380727,0.000000
2016-09-20T02:37:21-07:00,200000,202846298,3.325305,0.000000
2016-09-20T02:37:22-07:00,200000,202846298,3.271672,0.000000
2016-09-20T02:37:23-07:00,200000,202846298,3.219741,0.000000
