date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:27:15-08:00,0,0,0.000000,0.000000
2016-03-11T02:27:16-08:00,1000,1022787,1.022271,1.022272
2016-03-11T02:27:17-08:00,4000,4065978,2.024327,3.018878
2016-03-11T02:27:18-08:00,6000,6100702,2.033306,2.051489
2016-03-11T02:27:19-08:00,7000,7120523,1.779447,1.018647
2016-03-11T02:27:20-08:00,8000,8131173,1.626071,1.011698
2016-03-11T02:27:21-08:00,9000,9149804,1.524511,1.017317
2016-03-11T02:27:22-08:00,16000,16235170,2.319188,7.095476
2016-03-11T02:27:23-08:00,19000,19253675,2.406365,3.016163
2016-03-11T02:27:24-08:00,23000,23315047,2.590386,4.063555
2016-03-11T02:27:25-08:00,32000,32420164,3.241866,9.106449
2016-03-11T02:27:26-08:00,39000,39498320,3.590592,7.077873
2016-03-11T02:27:27-08:00,40000,40513989,3.375725,1.014591
2016-03-11T02:27:28-08:00,47000,47614354,3.662529,7.108614
2016-03-11T02:27:29-08:00,54000,54709392,3.907705,7.095139
2016-03-11T02:27:30-08:00,61000,61805178,4.115620,6.978345
2016-03-11T02:27:31-08:00,61000,61805178,3.862466,0.000000
2016-03-11T02:27:32-08:00,69000,69927991,4.110885,8.050629
2016-03-11T02:27:33-08:00,76000,77043409,4.280067,7.186779
2016-03-11T02:27:34-08:00,83000,84142349,4.428429,7.099071
2016-03-11T02:27:35-08:00,84000,85133008,4.249657,0.959557
2016-03-11T02:27:36-08:00,91000,92243135,4.390397,7.275317
2016-03-11T02:27:37-08:00,98000,99334297,4.515093,7.160657
2016-03-11T02:27:38-08:00,104000,105416176,4.583213,6.081893
2016-03-11T02:27:39-08:00,106000,107443055,4.476683,2.026687
2016-03-11T02:27:40-08:00,111000,112514738,4.500518,5.072675
2016-03-11T02:27:41-08:00,115000,116586712,4.484025,4.071720
2016-03-11T02:27:42-08:00,120000,121643999,4.505253,5.057188
2016-03-11T02:27:43-08:00,124000,125702538,4.489296,4.058458
2016-03-11T02:27:44-08:00,127000,128744524,4.439398,3.042148
2016-03-11T02:27:45-08:00,130000,131798761,4.393238,3.054479
2016-03-11T02:27:46-08:00,134000,135859751,4.382507,4.060599
2016-03-11T02:27:47-08:00,137000,138907377,4.340794,3.047642
2016-03-11T02:27:48-08:00,138000,139919851,4.239931,1.012430
2016-03-11T02:27:49-08:00,140000,141956243,4.175123,2.036406
2016-03-11T02:27:50-08:00,143000,144974663,4.142079,3.018540
2016-03-11T02:27:51-08:00,144000,145993905,4.055330,1.019200
2016-03-11T02:27:52-08:00,147000,149034557,4.027908,3.040683
2016-03-11T02:27:53-08:00,151000,153082167,4.028426,4.047575
2016-03-11T02:27:54-08:00,157000,159177889,4.081432,6.095663
2016-03-11T02:27:55-08:00,159000,161222864,4.030525,2.045067
2016-03-11T02:27:56-08:00,161000,163262109,3.981948,2.039037
2016-03-11T02:27:57-08:00,163000,165301419,3.935700,2.039415
2016-03-11T02:27:58-08:00,165000,167325818,3.891251,2.024377
2016-03-11T02:27:59-08:00,168000,170371016,3.872026,3.045311
2016-03-11T02:28:00-08:00,170000,172393987,3.830939,2.023034
2016-03-11T02:28:01-08:00,171000,173405922,3.769638,1.011702
2016-03-11T02:28:02-08:00,175000,177449923,3.775486,4.044522
2016-03-11T02:28:03-08:00,178000,180481532,3.759992,3.031760
2016-03-11T02:28:04-08:00,181000,183534725,3.745570,3.053257
2016-03-11T02:28:05-08:00,186000,188620492,3.772376,5.085930
2016-03-11T02:28:06-08:00,187000,189637252,3.718342,1.016721
2016-03-11T02:28:07-08:00,190000,192694826,3.705638,3.057699
2016-03-11T02:28:08-08:00,194000,196757231,3.712364,4.062103
2016-03-11T02:28:09-08:00,197000,199804108,3.700045,3.047085
2016-03-11T02:28:10-08:00,200000,202846298,3.704381,4.013232
