date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:23:46-07:00,0,0,0.000000,0.000000
2016-08-11T11:23:47-07:00,0,0,0.000000,0.000000
2016-08-11T11:23:48-07:00,1000,1022787,0.511324,1.030101
2016-08-11T11:23:49-07:00,3000,3048832,1.016182,2.026021
2016-08-11T11:23:50-07:00,4000,4065978,1.016412,1.017105
2016-08-11T11:23:51-07:00,5000,5080124,1.015964,1.014170
2016-08-11T11:23:52-07:00,5000,5080124,0.846645,0.000000
2016-08-11T11:23:53-07:00,6000,6100702,0.871488,1.020550
2016-08-11T11:23:54-07:00,7000,7120523,0.890027,1.019801
2016-08-11T11:23:55-07:00,8000,8131173,0.903429,1.010649
2016-08-11T11:23:56-07:00,9000,9149804,0.914946,1.018607
2016-08-11T11:23:57-07:00,10000,10167406,0.924280,1.017620
2016-08-11T11:23:58-07:00,11000,11182239,0.931825,1.014830
2016-08-11T11:23:59-07:00,12000,12199594,0.938409,1.017413
2016-08-11T11:24:00-07:00,12000,12199594,0.871374,0.000000
2016-08-11T11:24:01-07:00,13000,13210416,0.880675,1.010894
2016-08-11T11:24:02-07:00,14000,14218243,0.888621,1.007819
2016-08-11T11:24:03-07:00,15000,15232383,0.896004,1.014137
2016-08-11T11:24:04-07:00,15000,15232383,0.846228,0.000000
2016-08-11T11:24:05-07:00,16000,16235170,0.854468,1.002783
2016-08-11T11:24:06-07:00,17000,17246258,0.862298,1.011076
2016-08-11T11:24:07-07:00,18000,18250833,0.869072,1.004539
2016-08-11T11:24:08-07:00,19000,19253675,0.875088,1.001233
2016-08-11T11:24:09-07:00,19000,19253675,0.837102,0.000000
2016-08-11T11:24:10-07:00,20000,20262967,0.844278,1.009328
2016-08-11T11:24:11-07:00,21000,21274111,0.850954,1.011186
2016-08-11T11:24:12-07:00,22000,22292285,0.857384,1.018156
2016-08-11T11:24:13-07:00,23000,23315047,0.863510,1.022768
2016-08-11T11:24:14-07:00,23000,23315047,0.832670,0.000000
2016-08-11T11:24:15-07:00,24000,24329327,0.838933,1.014285
2016-08-11T11:24:16-07:00,25000,25346473,0.844873,1.017132
2016-08-11T11:24:17-07:00,26000,26366625,0.850528,1.020184
2016-08-11T11:24:18-07:00,26000,26366625,0.823949,0.000000
2016-08-11T11:24:19-07:00,27000,27387459,0.829915,1.020824
2016-08-11T11:24:20-07:00,28000,28401927,0.835343,1.014452
2016-08-11T11:24:21-07:00,28000,28401927,0.811476,0.000000
2016-08-11T11:24:22-07:00,29000,29417664,0.817151,1.015785
2016-08-11T11:24:23-07:00,30000,30428280,0.822378,1.010521
2016-08-11T11:24:24-07:00,30000,30428280,0.800738,0.000000
2016-08-11T11:24:25-07:00,31000,31424369,0.805746,0.996047
2016-08-11T11:24:26-07:00,32000,32429438,0.810730,1.005110
2016-08-11T11:24:27-07:00,32000,32429438,0.790956,0.000000
2016-08-11T11:24:28-07:00,33000,33439334,0.796168,1.009866
2016-08-11T11:24:29-07:00,34000,34450821,0.801175,1.011474
2016-08-11T11:24:30-07:00,35000,35466263,0.806046,1.015537
2016-08-11T11:24:31-07:00,35000,35466263,0.788133,0.000000
2016-08-11T11:24:32-07:00,36000,36473509,0.792896,1.007234
2016-08-11T11:24:33-07:00,37000,37483373,0.797514,1.009931
2016-08-11T11:24:34-07:00,37000,37483373,0.780898,0.000000
2016-08-11T11:24:35-07:00,38000,38493327,0.785573,1.009955
2016-08-11T11:24:36-07:00,38000,38493327,0.769861,0.000000
2016-08-11T11:24:37-07:00,39000,39507594,0.774653,1.014272
2016-08-11T11:24:38-07:00,39000,39507594,0.759757,0.000000
2016-08-11T11:24:39-07:00,40000,40523263,0.764586,1.015689
2016-08-11T11:24:40-07:00,41000,41538032,0.769218,1.014755
2016-08-11T11:24:41-07:00,42000,42550469,0.773640,1.012417
2016-08-11T11:24:42-07:00,42000,42550469,0.759825,0.000000
2016-08-11T11:24:43-07:00,43000,43560632,0.764217,1.010145
2016-08-11T11:24:44-07:00,43000,43560632,0.751032,0.000000
2016-08-11T11:24:45-07:00,44000,44565322,0.755340,1.005437
2016-08-11T11:24:46-07:00,44000,44565322,0.742751,0.000000
2016-08-11T11:24:47-07:00,45000,45589792,0.747370,1.024481
2016-08-11T11:24:48-07:00,46000,46607594,0.751731,1.017740
2016-08-11T11:24:49-07:00,46000,46607594,0.739799,0.000000
2016-08-11T11:24:50-07:00,47000,47623628,0.744115,1.016044
2016-08-11T11:24:51-07:00,48000,48636268,0.748247,1.012659
2016-08-11T11:24:52-07:00,48000,48636268,0.736909,0.000000
2016-08-11T11:24:53-07:00,49000,49648146,0.741013,1.011875
2016-08-11T11:24:54-07:00,49000,49648146,0.730116,0.000000
2016-08-11T11:24:55-07:00,50000,50660816,0.734211,1.012652
2016-08-11T11:24:56-07:00,51000,51678934,0.738267,1.018122
2016-08-11T11:24:57-07:00,51000,51678934,0.727869,0.000000
2016-08-11T11:24:58-07:00,52000,52694395,0.731863,1.015451
2016-08-11T11:24:59-07:00,53000,53709547,0.735743,1.015074
2016-08-11T11:25:00-07:00,53000,53709547,0.725801,0.000000
2016-08-11T11:25:01-07:00,54000,54718666,0.729579,1.009152
2016-08-11T11:25:02-07:00,54000,54718666,0.719979,0.000000
2016-08-11T11:25:03-07:00,55000,55728456,0.723743,1.009869
2016-08-11T11:25:04-07:00,55000,55728456,0.714465,0.000000
2016-08-11T11:25:05-07:00,56000,56740465,0.718231,1.012014
2016-08-11T11:25:06-07:00,56000,56740465,0.709253,0.000000
2016-08-11T11:25:07-07:00,57000,57757194,0.713049,1.016735
