date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T03:13:11-07:00,0,0,0.000000,0.000000
2016-08-18T03:13:12-07:00,0,0,0.000000,0.000000
2016-08-18T03:13:13-07:00,2000,2041607,1.020582,2.042089
2016-08-18T03:13:14-07:00,4000,4065978,1.355147,2.024449
2016-08-18T03:13:15-07:00,5000,5080124,1.269880,1.014063
2016-08-18T03:13:16-07:00,6000,6100702,1.220024,1.020577
2016-08-18T03:13:17-07:00,7000,7120523,1.186658,1.019816
2016-08-18T03:13:18-07:00,9000,9149804,1.307030,2.029341
2016-08-18T03:13:19-07:00,10000,10167406,1.270853,1.017596
2016-08-18T03:13:20-07:00,11000,11182239,1.242396,1.014750
2016-08-18T03:13:21-07:00,13000,13210416,1.320981,2.028347
2016-08-18T03:13:22-07:00,14000,14218243,1.292315,1.006125
2016-08-18T03:13:23-07:00,15000,15232383,1.269226,1.014987
2016-08-18T03:13:24-07:00,16000,16235170,1.248812,1.003608
2016-08-18T03:13:25-07:00,17000,17246258,1.231837,1.011146
2016-08-18T03:13:26-07:00,19000,19253675,1.283537,2.007315
2016-08-18T03:13:27-07:00,20000,20262967,1.266013,1.004415
2016-08-18T03:13:28-07:00,20000,20262967,1.191904,0.000000
2016-08-18T03:13:29-07:00,22000,22292285,1.238427,2.029339
2016-08-18T03:13:30-07:00,23000,23315047,1.227077,1.022778
2016-08-18T03:13:31-07:00,24000,24329327,1.216440,1.014319
2016-08-18T03:13:32-07:00,25000,25346473,1.206948,1.017109
2016-08-18T03:13:33-07:00,27000,27378185,1.244436,2.031696
2016-08-18T03:13:34-07:00,28000,28392653,1.234439,1.014488
2016-08-18T03:13:35-07:00,29000,29408390,1.225325,1.015701
2016-08-18T03:13:36-07:00,30000,30419006,1.216738,1.010658
2016-08-18T03:13:37-07:00,32000,32420164,1.246908,2.001171
2016-08-18T03:13:38-07:00,33000,33430060,1.238129,1.009864
2016-08-18T03:13:39-07:00,34000,34441547,1.230034,1.011481
2016-08-18T03:13:40-07:00,35000,35456989,1.222477,1.011658
2016-08-18T03:13:41-07:00,36000,36464235,1.215457,1.011078
2016-08-18T03:13:42-07:00,37000,37474099,1.208822,1.009780
2016-08-18T03:13:43-07:00,38000,38484053,1.202608,1.009970
2016-08-18T03:13:44-07:00,39000,39498320,1.196901,1.014271
2016-08-18T03:13:45-07:00,40000,40513989,1.191568,1.015609
2016-08-18T03:13:46-07:00,42000,42541195,1.215448,2.027471
2016-08-18T03:13:47-07:00,43000,43551358,1.209744,1.010100
2016-08-18T03:13:48-07:00,44000,44556048,1.204203,1.004727
2016-08-18T03:13:49-07:00,45000,45580518,1.199472,1.024441
2016-08-18T03:13:50-07:00,47000,47614354,1.220867,2.033880
2016-08-18T03:13:51-07:00,48000,48626994,1.215662,1.012681
2016-08-18T03:13:52-07:00,49000,49638872,1.210690,1.011818
2016-08-18T03:13:53-07:00,50000,50651542,1.205975,1.012666
2016-08-18T03:13:54-07:00,51000,51669660,1.201608,1.018167
2016-08-18T03:13:55-07:00,52000,52685121,1.197376,1.015406
2016-08-18T03:13:56-07:00,54000,54709392,1.215753,2.024446
2016-08-18T03:13:57-07:00,55000,55719182,1.211274,1.009711
2016-08-18T03:13:58-07:00,56000,56731191,1.207034,1.011996
2016-08-18T03:13:59-07:00,57000,57747920,1.203069,1.016732
2016-08-18T03:14:00-07:00,58000,58760715,1.199186,1.012797
2016-08-18T03:14:01-07:00,60000,60793761,1.215864,2.033118
2016-08-18T03:14:02-07:00,61000,61805178,1.211855,1.011387
2016-08-18T03:14:03-07:00,62000,62814906,1.207967,1.009709
2016-08-18T03:14:04-07:00,63000,63829802,1.204324,1.014880
2016-08-18T03:14:05-07:00,64000,64845859,1.200838,1.016084
2016-08-18T03:14:06-07:00,66000,66879052,1.215973,2.033256
2016-08-18T03:14:07-07:00,67000,67895973,1.212407,1.016380
2016-08-18T03:14:08-07:00,68000,68913829,1.209005,1.018426
2016-08-18T03:14:09-07:00,69000,69928350,1.205651,1.014481
2016-08-18T03:14:10-07:00,70000,70938362,1.202335,1.009994
2016-08-18T03:14:11-07:00,71000,71957053,1.199275,1.018718
2016-08-18T03:14:12-07:00,73000,73993472,1.212999,2.036409
2016-08-18T03:14:13-07:00,74000,75005393,1.209755,1.011913
2016-08-18T03:14:14-07:00,75000,76027125,1.206771,1.021726
2016-08-18T03:14:15-07:00,76000,77043768,1.203800,1.016637
2016-08-18T03:14:16-07:00,77000,78058943,1.200899,1.015226
2016-08-18T03:14:17-07:00,78000,79086658,1.198274,1.027663
2016-08-18T03:14:18-07:00,79000,80101904,1.195542,1.015244
2016-08-18T03:14:19-07:00,80000,81113427,1.192836,1.011519
2016-08-18T03:14:20-07:00,82000,83137034,1.204876,2.023635
2016-08-18T03:14:21-07:00,83000,84142708,1.201999,1.003858
2016-08-18T03:14:22-07:00,84000,85133367,1.199053,0.992451
2016-08-18T03:14:23-07:00,85000,86142022,1.196409,1.008672
2016-08-18T03:14:24-07:00,86000,87154347,1.193887,1.012298
2016-08-18T03:14:25-07:00,87000,88167283,1.191442,1.012939
2016-08-18T03:14:26-07:00,88000,89187464,1.189159,1.020232
2016-08-18T03:14:27-07:00,89000,90201545,1.186855,1.014042
2016-08-18T03:14:28-07:00,90000,91222379,1.184699,1.020825
2016-08-18T03:14:29-07:00,91000,92232589,1.182462,1.010228
2016-08-18T03:14:30-07:00,93000,94265024,1.193221,2.032466
2016-08-18T03:14:31-07:00,94000,95274291,1.190923,1.009321
2016-08-18T03:14:32-07:00,95000,96285688,1.188706,1.011343
2016-08-18T03:14:33-07:00,96000,97296504,1.186536,1.010814
2016-08-18T03:14:34-07:00,98000,99323751,1.196666,2.027316
2016-08-18T03:14:35-07:00,99000,100337640,1.194393,1.007062
2016-08-18T03:14:36-07:00,100000,101347173,1.192314,1.016426
2016-08-18T03:14:37-07:00,101000,102367255,1.190311,1.020059
2016-08-18T03:14:38-07:00,102000,103379135,1.188260,1.011857
2016-08-18T03:14:39-07:00,103000,104394972,1.186300,1.015844
2016-08-18T03:14:40-07:00,105000,106424956,1.195780,2.030061
2016-08-18T03:14:41-07:00,106000,107432509,1.193689,1.007589
2016-08-18T03:14:42-07:00,107000,108448020,1.191731,1.015469
2016-08-18T03:14:43-07:00,108000,109462877,1.189808,1.014845
2016-08-18T03:14:44-07:00,109000,110477798,1.187927,1.014889
2016-08-18T03:14:45-07:00,110000,111497124,1.186134,1.019346
