date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:43:50-07:00,0,0.000000,0.000000
2016-09-13T03:43:55-07:00,13230,2645.890497,2645.890691
2016-09-13T03:44:00-07:00,26703,2670.241576,2694.593605
2016-09-13T03:44:05-07:00,41291,2752.693091,2917.599713
2016-09-13T03:44:10-07:00,54842,2742.069788,2710.199419
2016-09-13T03:44:15-07:00,69652,2786.056348,2962.004813
2016-09-13T03:44:20-07:00,83101,2770.013149,2689.796574
2016-09-13T03:44:25-07:00,96484,2756.668967,2676.603199
2016-09-13T03:44:30-07:00,109850,2746.237922,2673.219625
2016-09-13T03:44:35-07:00,123365,2741.431131,2702.976964
2016-09-13T03:44:40-07:00,136778,2735.549249,2682.611815
2016-09-13T03:44:45-07:00,151241,2749.826417,2892.598597
2016-09-13T03:44:50-07:00,165245,2754.074854,2800.807962
2016-09-13T03:44:50-07:00,165246,2754.072212,2377.188499
