date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T03:42:49-07:00,0,0.000000,0.000000
2016-09-13T03:42:54-07:00,152,30.398727,30.398729
2016-09-13T03:42:59-07:00,301,30.099249,29.799761
2016-09-13T03:43:04-07:00,453,30.199548,30.400152
2016-09-13T03:43:09-07:00,602,30.099650,29.799952
2016-09-13T03:43:14-07:00,756,30.239743,30.800121
2016-09-13T03:43:19-07:00,909,30.299773,30.599927
2016-09-13T03:43:24-07:00,1063,30.371260,30.800190
2016-09-13T03:43:29-07:00,1217,30.424862,30.800080
2016-09-13T03:43:34-07:00,1369,30.422064,30.399681
2016-09-13T03:43:39-07:00,1523,30.459861,30.800036
2016-09-13T03:43:44-07:00,1671,30.381695,29.600026
2016-09-13T03:43:49-07:00,1823,30.383250,30.400360
2016-09-13T03:43:49-07:00,1824,30.398616,389.435397
