date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T13:30:55-08:00,0,0,0.000000,0.000000
2017-03-01T13:30:56-08:00,1000,1022787,1.022423,1.022423
2017-03-01T13:30:57-08:00,2000,2041607,1.020618,1.018814
2017-03-01T13:30:58-08:00,4000,4065978,1.355143,2.024284
2017-03-01T13:30:59-08:00,5000,5080124,1.269876,1.014063
2017-03-01T13:31:00-08:00,7000,7120523,1.423995,2.040611
2017-03-01T13:31:01-08:00,8000,8131173,1.355083,1.010533
2017-03-01T13:31:02-08:00,10000,10167406,1.451532,2.027909
2017-03-01T13:31:03-08:00,11000,11182239,1.397701,1.019063
2017-03-01T13:31:04-08:00,12000,12199594,1.355443,1.017361
2017-03-01T13:31:05-08:00,13000,13210416,1.320983,1.010828
2017-03-01T13:31:06-08:00,14000,14218243,1.292503,1.007718
2017-03-01T13:31:07-08:00,16000,16235170,1.352874,2.017017
2017-03-01T13:31:08-08:00,17000,17246258,1.326593,1.011185
2017-03-01T13:31:09-08:00,18000,18250833,1.303587,1.004518
2017-03-01T13:31:10-08:00,20000,20262967,1.350825,2.012200
2017-03-01T13:31:11-08:00,21000,21274111,1.329595,1.011138
2017-03-01T13:31:12-08:00,22000,22292285,1.311281,1.018233
2017-03-01T13:31:13-08:00,24000,24329327,1.351599,2.036989
2017-03-01T13:31:14-08:00,25000,25346473,1.333995,1.017133
2017-03-01T13:31:15-08:00,26000,26366625,1.318304,1.020165
2017-03-01T13:31:16-08:00,27000,27378185,1.303695,1.011518
2017-03-01T13:31:17-08:00,28000,28392653,1.290546,1.014419
2017-03-01T13:31:18-08:00,30000,30419006,1.322539,2.026414
2017-03-01T13:31:19-08:00,31000,31415095,1.308940,0.996158
2017-03-01T13:31:20-08:00,32000,32420164,1.296787,1.005089
2017-03-01T13:31:21-08:00,34000,34441547,1.324652,2.021227
2017-03-01T13:31:22-08:00,35000,35456989,1.313200,1.015445
2017-03-01T13:31:23-08:00,36000,36464235,1.302273,1.007244
2017-03-01T13:31:24-08:00,37000,37474099,1.292190,1.009859
2017-03-01T13:31:25-08:00,38000,38484053,1.282785,1.010030
2017-03-01T13:31:26-08:00,39000,39498320,1.274122,1.014220
2017-03-01T13:31:27-08:00,41000,41528758,1.297756,2.030411
2017-03-01T13:31:28-08:00,42000,42541195,1.289110,1.012450
2017-03-01T13:31:29-08:00,43000,43551358,1.280903,1.010091
2017-03-01T13:31:30-08:00,45000,45580518,1.302287,2.029463
2017-03-01T13:31:31-08:00,46000,46598320,1.294381,1.017692
2017-03-01T13:31:32-08:00,47000,47614354,1.286856,1.015980
2017-03-01T13:31:33-08:00,48000,48626994,1.279642,1.012704
2017-03-01T13:31:34-08:00,50000,50651542,1.298742,2.024532
2017-03-01T13:31:35-08:00,51000,51669660,1.291727,1.018140
2017-03-01T13:31:36-08:00,53000,53700273,1.309750,2.030716
2017-03-01T13:31:37-08:00,54000,54709392,1.302591,1.009069
2017-03-01T13:31:38-08:00,55000,55719182,1.295783,1.009817
2017-03-01T13:31:39-08:00,56000,56731191,1.289332,1.011972
2017-03-01T13:31:40-08:00,58000,58760715,1.305782,2.029636
2017-03-01T13:31:41-08:00,59000,59777079,1.299489,1.016313
2017-03-01T13:31:42-08:00,60000,60793761,1.293472,1.016696
2017-03-01T13:31:43-08:00,61000,61805178,1.287595,1.011348
2017-03-01T13:31:44-08:00,63000,63829802,1.302637,2.024752
2017-03-01T13:31:45-08:00,64000,64845859,1.296907,1.016082
2017-03-01T13:31:46-08:00,65000,65863620,1.291431,1.017683
2017-03-01T13:31:47-08:00,67000,67895973,1.305673,2.031856
2017-03-01T13:31:48-08:00,68000,68913829,1.300250,1.018138
2017-03-01T13:31:49-08:00,70000,70938362,1.313664,2.024634
2017-03-01T13:31:50-08:00,71000,71957053,1.308300,1.018683
2017-03-01T13:31:51-08:00,72000,72978282,1.303173,1.021191
2017-03-01T13:31:52-08:00,73000,73993472,1.298121,1.015207
2017-03-01T13:31:53-08:00,74000,75005393,1.293187,1.011914
2017-03-01T13:31:54-08:00,75000,76027125,1.288585,1.021701
2017-03-01T13:31:55-08:00,76000,77043768,1.284054,1.016702
2017-03-01T13:31:56-08:00,78000,79086658,1.296494,2.042875
2017-03-01T13:31:57-08:00,79000,80101904,1.291957,1.015211
2017-03-01T13:31:58-08:00,80000,81113427,1.287504,1.011454
2017-03-01T13:31:59-08:00,82000,83137034,1.298928,2.015945
2017-03-01T13:32:00-08:00,83000,84142708,1.294496,1.009658
2017-03-01T13:32:01-08:00,84000,85133367,1.289891,0.990622
2017-03-01T13:32:02-08:00,85000,86142022,1.285693,1.008616
2017-03-01T13:32:03-08:00,86000,87154347,1.281673,1.012334
