date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:04:10-07:00,0,0.000000,0.000000
2016-11-03T03:04:15-07:00,509,101.792956,101.792960
2016-11-03T03:04:20-07:00,1133,113.295269,124.798214
2016-11-03T03:04:25-07:00,1774,118.258993,128.185752
2016-11-03T03:04:30-07:00,2446,122.297561,134.415444
2016-11-03T03:04:35-07:00,3061,122.438004,122.999787
2016-11-03T03:04:40-07:00,3652,121.731951,118.201577
2016-11-03T03:04:45-07:00,4281,122.313064,125.799777
2016-11-03T03:04:50-07:00,4900,122.498847,123.799337
2016-11-03T03:04:55-07:00,5542,123.154462,128.399403
2016-11-03T03:05:00-07:00,6207,124.139105,133.001038
2016-11-03T03:05:05-07:00,6816,123.926570,121.801188
2016-11-03T03:05:10-07:00,7420,123.666033,120.800107
2016-11-03T03:05:10-07:00,7421,123.671102,177.721697
