date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:23:06-08:00,0,0.000000,0.000000
2018-01-09T02:23:11-08:00,29,5.799674,5.799674
2018-01-09T02:23:16-08:00,59,5.899803,5.999937
2018-01-09T02:23:21-08:00,89,5.933198,5.999991
2018-01-09T02:23:26-08:00,119,5.949908,6.000037
2018-01-09T02:23:31-08:00,149,5.959925,5.999996
2018-01-09T02:23:36-08:00,179,5.966604,6.000001
2018-01-09T02:23:41-08:00,209,5.971383,6.000056
2018-01-09T02:23:46-08:00,239,5.974953,5.999944
2018-01-09T02:23:51-08:00,269,5.977734,5.999982
2018-01-09T02:23:56-08:00,299,5.979964,6.000033
2018-01-09T02:24:01-08:00,329,5.981782,5.999958
2018-01-09T02:24:06-08:00,359,5.983303,6.000039
2018-01-09T02:24:06-08:00,360,5.992157,12.782962
