date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T09:31:09-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:10-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:11-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:12-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:13-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:14-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:15-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:16-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:17-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:18-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:19-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:20-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:21-08:00,0,0,0.000000,0.000000
2016-01-22T09:31:22-08:00,1000,1022787,0.078673,1.022765
2016-01-22T09:31:23-08:00,2000,2041607,0.145824,1.018780
2016-01-22T09:31:24-08:00,3000,3048832,0.203049,0.992550
2016-01-22T09:31:25-08:00,3000,3048832,0.190547,0.000000
2016-01-22T09:31:26-08:00,5000,5080124,0.298823,2.031178
2016-01-22T09:31:27-08:00,6000,6100702,0.338920,1.020612
2016-01-22T09:31:28-08:00,7000,7120523,0.374756,1.019839
2016-01-22T09:31:29-08:00,8000,8131173,0.406550,1.010631
2016-01-22T09:31:30-08:00,8000,8131173,0.387181,0.000000
2016-01-22T09:31:31-08:00,8000,8131173,0.369592,0.000000
2016-01-22T09:31:32-08:00,9000,9149804,0.397811,1.018633
2016-01-22T09:31:33-08:00,11000,11179827,0.465817,2.029879
2016-01-22T09:31:34-08:00,12000,12197182,0.487878,1.017312
2016-01-22T09:31:35-08:00,13000,13208004,0.507992,1.010893
2016-01-22T09:31:36-08:00,13000,13208004,0.489167,0.000000
2016-01-22T09:31:37-08:00,13000,13208004,0.471708,0.000000
2016-01-22T09:31:38-08:00,14000,14215831,0.490193,1.007741
2016-01-22T09:31:39-08:00,15000,15229971,0.507656,1.014041
2016-01-22T09:31:40-08:00,16000,16232758,0.523628,1.002819
2016-01-22T09:31:41-08:00,16000,16232758,0.507258,0.000000
