date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T00:17:49-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:50-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:51-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:52-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:53-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:54-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:55-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:56-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:57-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:58-08:00,0,0,0.000000,0.000000
2016-12-02T00:17:59-08:00,1000,1022787,0.102273,1.022934
2016-12-02T00:18:00-08:00,2000,2041607,0.185590,1.018744
2016-12-02T00:18:01-08:00,3000,3048832,0.254056,1.007225
2016-12-02T00:18:02-08:00,4000,4065978,0.312751,1.017095
2016-12-02T00:18:03-08:00,5000,5080124,0.362850,1.014196
2016-12-02T00:18:04-08:00,6000,6100702,0.406698,1.020637
2016-12-02T00:18:05-08:00,7000,7120523,0.445014,1.019723
2016-12-02T00:18:06-08:00,8000,8131173,0.478287,1.010682
2016-12-02T00:18:07-08:00,9000,9149804,0.508305,1.018642
2016-12-02T00:18:08-08:00,10000,10167406,0.535108,1.017539
2016-12-02T00:18:09-08:00,10000,10167406,0.508354,0.000000
2016-12-02T00:18:10-08:00,11000,11182239,0.532473,1.014886
2016-12-02T00:18:11-08:00,12000,12199594,0.554511,1.017301
2016-12-02T00:18:12-08:00,13000,13210416,0.574351,1.010874
2016-12-02T00:18:13-08:00,13000,13210416,0.550420,0.000000
2016-12-02T00:18:14-08:00,14000,14218243,0.568717,1.007891
2016-12-02T00:18:15-08:00,15000,15232383,0.585848,1.014105
2016-12-02T00:18:16-08:00,15000,15232383,0.564150,0.000000
2016-12-02T00:18:17-08:00,16000,16235170,0.579814,1.002703
2016-12-02T00:18:18-08:00,17000,17246258,0.594684,1.011041
2016-12-02T00:18:19-08:00,17000,17246258,0.574864,0.000000
2016-12-02T00:18:20-08:00,18000,18250833,0.588724,1.004529
2016-12-02T00:18:21-08:00,19000,19253675,0.601666,1.002905
2016-12-02T00:18:22-08:00,20000,20262967,0.614018,1.009262
2016-12-02T00:18:23-08:00,20000,20262967,0.595959,0.000000
2016-12-02T00:18:24-08:00,21000,21274111,0.607821,1.011153
2016-12-02T00:18:25-08:00,22000,22292285,0.619168,1.015121
2016-12-02T00:18:26-08:00,22000,22292285,0.602483,0.000000
2016-12-02T00:18:27-08:00,23000,23315047,0.613544,1.022812
2016-12-02T00:18:28-08:00,24000,24329327,0.623818,1.014248
2016-12-02T00:18:29-08:00,24000,24329327,0.608225,0.000000
2016-12-02T00:18:30-08:00,25000,25346473,0.618063,1.008127
2016-12-02T00:18:31-08:00,25000,25346473,0.603479,0.000000
2016-12-02T00:18:32-08:00,26000,26366625,0.613168,1.020116
2016-12-02T00:18:33-08:00,27000,27378185,0.622223,1.011575
2016-12-02T00:18:34-08:00,27000,27378185,0.608396,0.000000
2016-12-02T00:18:35-08:00,28000,28392653,0.617125,1.007027
2016-12-02T00:18:36-08:00,28000,28392653,0.604092,0.000000
2016-12-02T00:18:37-08:00,29000,29408390,0.612667,1.015700
2016-12-02T00:18:38-08:00,30000,30419006,0.620789,1.010634
2016-12-02T00:18:39-08:00,31000,31415095,0.628295,0.996103
2016-12-02T00:18:40-08:00,31000,31415095,0.615975,0.000000
2016-12-02T00:18:41-08:00,32000,32420164,0.623457,1.005043
2016-12-02T00:18:42-08:00,33000,33430060,0.630749,1.009891
2016-12-02T00:18:43-08:00,33000,33430060,0.619068,0.000000
2016-12-02T00:18:44-08:00,34000,34441547,0.626203,1.011507
2016-12-02T00:18:45-08:00,34000,34441547,0.615021,0.000000
2016-12-02T00:18:46-08:00,35000,35456989,0.622046,1.015431
2016-12-02T00:18:47-08:00,36000,36464235,0.628687,1.007256
2016-12-02T00:18:48-08:00,36000,36464235,0.618032,0.000000
2016-12-02T00:18:49-08:00,37000,37474099,0.624562,1.009881
2016-12-02T00:18:50-08:00,38000,38484053,0.630877,1.009614
2016-12-02T00:18:51-08:00,38000,38484053,0.620704,0.000000
2016-12-02T00:18:52-08:00,39000,39498320,0.626951,1.014258
2016-12-02T00:18:53-08:00,39000,39498320,0.617155,0.000000
2016-12-02T00:18:54-08:00,40000,40513989,0.623054,0.991631
2016-12-02T00:18:55-08:00,40000,40513989,0.613843,0.000000
2016-12-02T00:18:56-08:00,41000,41528758,0.619826,1.014754
2016-12-02T00:18:57-08:00,42000,42541195,0.625600,1.012449
2016-12-02T00:18:58-08:00,42000,42541195,0.616534,0.000000
2016-12-02T00:18:59-08:00,43000,43551358,0.622157,1.010225
2016-12-02T00:19:00-08:00,43000,43551358,0.613394,0.000000
2016-12-02T00:19:01-08:00,44000,44556048,0.618829,1.004687
2016-12-02T00:19:02-08:00,45000,45580518,0.624386,1.024516
2016-12-02T00:19:03-08:00,45000,45580518,0.615947,0.000000
2016-12-02T00:19:04-08:00,46000,46598320,0.621306,1.017864
2016-12-02T00:19:05-08:00,46000,46598320,0.613131,0.000000
2016-12-02T00:19:06-08:00,47000,47614354,0.618363,1.016044
2016-12-02T00:19:07-08:00,47000,47614354,0.610436,0.000000
2016-12-02T00:19:08-08:00,48000,48626994,0.615526,1.012589
2016-12-02T00:19:09-08:00,48000,48626994,0.607833,0.000000
2016-12-02T00:19:10-08:00,49000,49638872,0.612821,1.011852
2016-12-02T00:19:11-08:00,49000,49638872,0.605348,0.000000
2016-12-02T00:19:12-08:00,50000,50651542,0.610255,1.012641
2016-12-02T00:19:13-08:00,50000,50651542,0.602990,0.000000
2016-12-02T00:19:14-08:00,51000,51669660,0.607874,1.018128
2016-12-02T00:19:15-08:00,52000,52685121,0.612614,1.015478
2016-12-02T00:19:16-08:00,52000,52685121,0.605572,0.000000
2016-12-02T00:19:17-08:00,53000,53700273,0.610226,1.015116
2016-12-02T00:19:18-08:00,53000,53700273,0.603370,0.000000
2016-12-02T00:19:19-08:00,54000,54709392,0.607878,1.009119
2016-12-02T00:19:20-08:00,54000,54709392,0.601198,0.000000
2016-12-02T00:19:21-08:00,55000,55719182,0.605639,1.009805
2016-12-02T00:19:22-08:00,55000,55719182,0.599127,0.000000
2016-12-02T00:19:23-08:00,56000,56731191,0.603519,1.011990
2016-12-02T00:19:24-08:00,57000,57747920,0.607869,1.016789
2016-12-02T00:19:25-08:00,57000,57747920,0.601510,0.000000
2016-12-02T00:19:26-08:00,57000,57747920,0.595336,0.000000
2016-12-02T00:19:27-08:00,58000,58760715,0.599595,1.012759
2016-12-02T00:19:28-08:00,59000,59777079,0.603805,1.016312
2016-12-02T00:19:29-08:00,59000,59777079,0.597767,0.000000
2016-12-02T00:19:30-08:00,60000,60793761,0.601915,1.016665
2016-12-02T00:19:31-08:00,60000,60793761,0.596014,0.000000
2016-12-02T00:19:32-08:00,61000,61805178,0.600041,1.010456
2016-12-02T00:19:33-08:00,61000,61805178,0.594277,0.000000
2016-12-02T00:19:34-08:00,62000,62814906,0.598234,1.009772
