date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T01:45:59-07:00,0,0,0.000000,0.000000
2016-04-10T01:46:00-07:00,0,0,0.000000,0.000000
2016-04-10T01:46:01-07:00,0,0,0.000000,0.000000
2016-04-10T01:46:02-07:00,1000,1022787,0.340874,1.027914
2016-04-10T01:46:03-07:00,1000,1022787,0.255570,0.000000
2016-04-10T01:46:04-07:00,1000,1022787,0.204550,0.000000
2016-04-10T01:46:05-07:00,2000,2041607,0.339292,1.001712
2016-04-10T01:46:06-07:00,3000,3048832,0.435532,1.024655
2016-04-10T01:46:07-07:00,4000,4065978,0.508230,1.017110
2016-04-10T01:46:08-07:00,5000,5080124,0.564441,1.014148
2016-04-10T01:46:09-07:00,6000,6100702,0.610053,1.020576
2016-04-10T01:46:10-07:00,7000,7120523,0.647306,1.019847
2016-04-10T01:46:11-07:00,8000,8131173,0.677473,1.008674
2016-04-10T01:46:12-07:00,8000,8131173,0.625464,0.000000
2016-04-10T01:46:13-07:00,9000,9149804,0.653544,1.018583
2016-04-10T01:46:14-07:00,10000,10167406,0.677816,1.017642
2016-04-10T01:46:15-07:00,10000,10167406,0.635452,0.000000
2016-04-10T01:46:16-07:00,11000,11182239,0.657769,1.014850
2016-04-10T01:46:17-07:00,12000,12199594,0.677743,1.017288
2016-04-10T01:46:18-07:00,13000,13210416,0.695274,1.010852
2016-04-10T01:46:19-07:00,14000,14218243,0.710903,1.007860
2016-04-10T01:46:20-07:00,14000,14218243,0.677051,0.000000
2016-04-10T01:46:21-07:00,15000,15232383,0.692341,1.013107
2016-04-10T01:46:22-07:00,15000,15232383,0.662271,0.000000
2016-04-10T01:46:23-07:00,16000,16235170,0.676459,1.002765
2016-04-10T01:46:24-07:00,17000,17246258,0.689843,1.011065
2016-04-10T01:46:25-07:00,18000,18250833,0.701948,1.004572
2016-04-10T01:46:26-07:00,18000,18250833,0.675951,0.000000
2016-04-10T01:46:27-07:00,19000,19253675,0.687625,1.002813
2016-04-10T01:46:28-07:00,20000,20262967,0.698715,1.009245
2016-04-10T01:46:29-07:00,21000,21274111,0.709130,1.011156
2016-04-10T01:46:30-07:00,22000,22292285,0.719089,1.017757
2016-04-10T01:46:31-07:00,22000,22292285,0.696571,0.000000
2016-04-10T01:46:32-07:00,23000,23315047,0.706512,1.025495
2016-04-10T01:46:33-07:00,23000,23315047,0.685731,0.000000
2016-04-10T01:46:34-07:00,24000,24329327,0.695118,1.014289
2016-04-10T01:46:35-07:00,25000,25346473,0.704064,1.017154
2016-04-10T01:46:36-07:00,26000,26366625,0.712607,1.020154
2016-04-10T01:46:37-07:00,26000,26366625,0.693854,0.000000
2016-04-10T01:46:38-07:00,27000,27378185,0.702000,1.011547
2016-04-10T01:46:39-07:00,28000,28392653,0.709812,1.014509
2016-04-10T01:46:40-07:00,28000,28392653,0.692010,0.000000
2016-04-10T01:46:41-07:00,28000,28392653,0.676012,0.000000
2016-04-10T01:46:42-07:00,29000,29408390,0.683912,1.015683
2016-04-10T01:46:43-07:00,30000,30419006,0.691336,1.010574
2016-04-10T01:46:44-07:00,30000,30419006,0.675974,0.000000
2016-04-10T01:46:45-07:00,31000,31415095,0.682933,0.996089
2016-04-10T01:46:46-07:00,32000,32420164,0.689786,1.005035
2016-04-10T01:46:47-07:00,33000,33430060,0.696456,1.009936
2016-04-10T01:46:48-07:00,33000,33430060,0.682243,0.000000
2016-04-10T01:46:49-07:00,34000,34441547,0.688828,1.011474
2016-04-10T01:46:50-07:00,35000,35456989,0.695232,1.015459
2016-04-10T01:46:51-07:00,35000,35456989,0.681658,0.000000
2016-04-10T01:46:52-07:00,35000,35456989,0.668998,0.000000
2016-04-10T01:46:53-07:00,36000,36464235,0.675260,1.007169
2016-04-10T01:46:54-07:00,37000,37474099,0.681344,1.009850
2016-04-10T01:46:55-07:00,38000,38484053,0.687212,1.009936
2016-04-10T01:46:56-07:00,38000,38484053,0.675156,0.000000
2016-04-10T01:46:57-07:00,39000,39498320,0.681002,1.014255
2016-04-10T01:46:58-07:00,39000,39498320,0.669460,0.000000
2016-04-10T01:46:59-07:00,40000,40513989,0.675230,1.015656
2016-04-10T01:47:00-07:00,41000,41528758,0.680797,1.014786
2016-04-10T01:47:01-07:00,41000,41528758,0.669817,0.000000
2016-04-10T01:47:02-07:00,42000,42541195,0.675254,1.012381
2016-04-10T01:47:03-07:00,42000,42541195,0.664703,0.000000
2016-04-10T01:47:04-07:00,43000,43551358,0.670018,1.010169
2016-04-10T01:47:05-07:00,43000,43551358,0.659866,0.000000
2016-04-10T01:47:06-07:00,44000,44556048,0.665013,1.004725
2016-04-10T01:47:07-07:00,45000,45580518,0.670300,1.024488
2016-04-10T01:47:08-07:00,45000,45580518,0.660584,0.000000
2016-04-10T01:47:09-07:00,46000,46598320,0.665688,1.017905
2016-04-10T01:47:10-07:00,46000,46598320,0.656312,0.000000
2016-04-10T01:47:11-07:00,47000,47614354,0.661308,1.016057
2016-04-10T01:47:12-07:00,47000,47614354,0.652249,0.000000
2016-04-10T01:47:13-07:00,48000,48626994,0.656981,0.997103
2016-04-10T01:47:14-07:00,48000,48626994,0.648358,0.000000
2016-04-10T01:47:15-07:00,49000,49638872,0.653141,1.011900
2016-04-10T01:47:16-07:00,50000,50651542,0.657810,1.012654
2016-04-10T01:47:17-07:00,50000,50651542,0.649377,0.000000
2016-04-10T01:47:18-07:00,51000,51669660,0.654044,1.018088
2016-04-10T01:47:19-07:00,52000,52685121,0.658562,1.015512
2016-04-10T01:47:20-07:00,52000,52685121,0.650432,0.000000
2016-04-10T01:47:21-07:00,53000,53700273,0.654879,1.015134
2016-04-10T01:47:22-07:00,53000,53700273,0.646982,0.000000
2016-04-10T01:47:23-07:00,53000,53700273,0.639288,0.000000
2016-04-10T01:47:24-07:00,54000,54709392,0.643638,1.009093
2016-04-10T01:47:25-07:00,54000,54709392,0.636154,0.000000
2016-04-10T01:47:26-07:00,55000,55719182,0.640449,1.009818
2016-04-10T01:47:27-07:00,56000,56731191,0.644671,1.012021
2016-04-10T01:47:28-07:00,56000,56731191,0.637427,0.000000
2016-04-10T01:47:29-07:00,57000,57747920,0.641642,1.016730
2016-04-10T01:47:30-07:00,57000,57747920,0.634591,0.000000
2016-04-10T01:47:31-07:00,58000,58760715,0.638702,1.012778
2016-04-10T01:47:32-07:00,58000,58760715,0.631834,0.000000
2016-04-10T01:47:33-07:00,59000,59777079,0.635920,1.015649
2016-04-10T01:47:34-07:00,59000,59777079,0.629231,0.000000
2016-04-10T01:47:35-07:00,60000,60793761,0.633267,1.016653
2016-04-10T01:47:36-07:00,60000,60793761,0.626738,0.000000
2016-04-10T01:47:37-07:00,61000,61805178,0.630663,1.011443
2016-04-10T01:47:38-07:00,62000,62814906,0.634492,1.009756
2016-04-10T01:47:39-07:00,62000,62814906,0.628147,0.000000
2016-04-10T01:47:40-07:00,63000,63829802,0.631977,1.014916
2016-04-10T01:47:41-07:00,63000,63829802,0.625781,0.000000
2016-04-10T01:47:42-07:00,64000,64845859,0.629570,1.016069
2016-04-10T01:47:43-07:00,64000,64845859,0.623516,0.000000
2016-04-10T01:47:44-07:00,65000,65863620,0.627270,1.017676
2016-04-10T01:47:45-07:00,65000,65863620,0.621354,0.000000
2016-04-10T01:47:46-07:00,66000,66879052,0.625037,1.015399
2016-04-10T01:47:47-07:00,66000,66879052,0.619249,0.000000
2016-04-10T01:47:48-07:00,67000,67895973,0.622897,1.016945
2016-04-10T01:47:49-07:00,68000,68913829,0.626488,1.017822
2016-04-10T01:47:50-07:00,68000,68913829,0.620844,0.000000
2016-04-10T01:47:51-07:00,69000,69928350,0.624359,1.014514
2016-04-10T01:47:52-07:00,69000,69928350,0.618833,0.000000
2016-04-10T01:47:53-07:00,70000,70938362,0.622265,1.010019
2016-04-10T01:47:54-07:00,70000,70938362,0.616849,0.000000
2016-04-10T01:47:55-07:00,70000,70938362,0.611439,0.000000
2016-04-10T01:47:56-07:00,71000,71957053,0.615016,1.037891
2016-04-10T01:47:57-07:00,71000,71957053,0.609804,0.000000
2016-04-10T01:47:58-07:00,72000,72978282,0.613261,1.021171
2016-04-10T01:47:59-07:00,73000,73993472,0.616611,1.015274
2016-04-10T01:48:00-07:00,73000,73993472,0.611515,0.000000
2016-04-10T01:48:01-07:00,73000,73993472,0.606502,0.000000
2016-04-10T01:48:02-07:00,74000,75005393,0.609799,1.011959
2016-04-10T01:48:03-07:00,74000,75005393,0.604881,0.000000
2016-04-10T01:48:04-07:00,75000,76027125,0.608216,1.021722
2016-04-10T01:48:05-07:00,75000,76027125,0.603389,0.000000
2016-04-10T01:48:06-07:00,76000,77043768,0.606622,1.012352
2016-04-10T01:48:07-07:00,76000,77043768,0.601904,0.000000
2016-04-10T01:48:08-07:00,76000,77043768,0.597237,0.000000
2016-04-10T01:48:09-07:00,77000,78058943,0.600452,1.015147
2016-04-10T01:48:10-07:00,78000,79086658,0.603714,1.027730
2016-04-10T01:48:11-07:00,78000,79086658,0.599140,0.000000
2016-04-10T01:48:12-07:00,79000,80101904,0.602269,1.015219
2016-04-10T01:48:13-07:00,79000,80101904,0.597774,0.000000
2016-04-10T01:48:14-07:00,80000,81113427,0.600839,1.011530
2016-04-10T01:48:15-07:00,80000,81113427,0.596421,0.000000
2016-04-10T01:48:16-07:00,81000,82125309,0.599454,1.011864
2016-04-10T01:48:17-07:00,81000,82125309,0.595106,0.000000
2016-04-10T01:48:18-07:00,81000,82125309,0.590829,0.000000
2016-04-10T01:48:19-07:00,82000,83137034,0.593835,1.011687
