date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:46:28-08:00,0,0,0.000000,0.000000
2016-11-20T02:46:29-08:00,3000,3048832,3.037949,3.037950
2016-11-20T02:46:30-08:00,8000,8131173,4.058197,5.082038
2016-11-20T02:46:31-08:00,17000,17246258,5.741924,9.115761
2016-11-20T02:46:32-08:00,22000,22292285,5.567970,5.045536
2016-11-20T02:46:33-08:00,25000,25346473,5.065656,3.054413
2016-11-20T02:46:34-08:00,30000,30419006,5.066788,5.072453
2016-11-20T02:46:35-08:00,33000,33430060,4.773215,3.010843
2016-11-20T02:46:36-08:00,35000,35456989,4.430101,2.026979
2016-11-20T02:46:37-08:00,40000,40513989,4.499718,5.056898
2016-11-20T02:46:38-08:00,43000,43551358,4.353546,3.037436
2016-11-20T02:46:39-08:00,49000,49638872,4.511146,6.087793
2016-11-20T02:46:40-08:00,53000,53700273,4.473659,4.061181
2016-11-20T02:46:41-08:00,55000,55719182,4.284875,2.018845
2016-11-20T02:46:42-08:00,57000,57747920,4.123773,2.028795
2016-11-20T02:46:43-08:00,63000,63829802,4.254147,6.079005
2016-11-20T02:46:44-08:00,63000,63829802,3.988458,0.000000
2016-11-20T02:46:45-08:00,67000,67895973,3.993025,4.066120
2016-11-20T02:46:46-08:00,70000,70938362,3.940219,3.042331
2016-11-20T02:46:47-08:00,73000,73993472,3.893638,3.055038
2016-11-20T02:46:48-08:00,78000,79086658,3.953620,5.093575
2016-11-20T02:46:49-08:00,83000,84142708,4.006095,5.055716
2016-11-20T02:46:50-08:00,89000,90201545,4.099397,6.059213
2016-11-20T02:46:51-08:00,92000,93245265,4.053498,3.043596
2016-11-20T02:46:52-08:00,93000,94265024,3.927113,1.019770
2016-11-20T02:46:53-08:00,96000,97301802,3.891513,3.036935
2016-11-20T02:46:54-08:00,101000,102372553,3.936853,5.070445
2016-11-20T02:46:55-08:00,104000,105410928,3.903577,3.038307
2016-11-20T02:46:56-08:00,108000,109468175,3.909065,4.057258
2016-11-20T02:46:57-08:00,110000,111502422,3.844423,2.034218
2016-11-20T02:46:58-08:00,114000,115560059,3.851540,4.057993
2016-11-20T02:46:59-08:00,118000,119622542,3.858337,4.062261
2016-11-20T02:47:00-08:00,121000,122649499,3.832356,3.026871
2016-11-20T02:47:01-08:00,125000,126707028,3.839178,4.057504
2016-11-20T02:47:02-08:00,131000,132810595,3.905771,6.103576
2016-11-20T02:47:03-08:00,136000,137886571,3.939210,5.076372
2016-11-20T02:47:04-08:00,138000,139916162,3.853138,1.550900
2016-11-20T02:47:05-08:00,138000,139916162,3.781148,0.000000
2016-11-20T02:47:06-08:00,144000,145990216,3.841474,6.073587
2016-11-20T02:47:07-08:00,146000,148018989,3.795000,2.028788
2016-11-20T02:47:08-08:00,150000,152075669,3.801546,4.056883
2016-11-20T02:47:09-08:00,155000,157161694,3.832869,5.085853
2016-11-20T02:47:10-08:00,159000,161224782,3.838346,4.062911
2016-11-20T02:47:11-08:00,164000,166322092,3.867626,5.097563
2016-11-20T02:47:12-08:00,168000,170372934,3.871789,4.050798
2016-11-20T02:47:13-08:00,176000,178458012,3.965413,8.085391
2016-11-20T02:47:14-08:00,177000,179470811,3.901228,1.012768
2016-11-20T02:47:15-08:00,180000,182509721,3.882884,3.038968
2016-11-20T02:47:16-08:00,184000,186591541,3.887027,4.081753
2016-11-20T02:47:17-08:00,191000,193716448,3.898488,4.224726
2016-11-20T02:47:18-08:00,192000,194732853,3.894374,3.242244
2016-11-20T02:47:19-08:00,196000,198789485,3.897553,4.056527
2016-11-20T02:47:19-08:00,200000,202846298,3.906092,4.375833
2016-11-20T02:47:20-08:00,200000,202846298,3.900615,0.000000
2016-11-20T02:47:21-08:00,200000,202846298,3.827024,0.000000
2016-11-20T02:47:22-08:00,200000,202846298,3.756157,0.000000
2016-11-20T02:47:23-08:00,200000,202846298,3.687870,0.000000
2016-11-20T02:47:24-08:00,200000,202846298,3.622018,0.000000
2016-11-20T02:47:25-08:00,200000,202846298,3.558478,0.000000
2016-11-20T02:47:26-08:00,200000,202846298,3.497128,0.000000
2016-11-20T02:47:27-08:00,200000,202846298,3.437859,0.000000
2016-11-20T02:47:28-08:00,200000,202846298,3.380566,0.000000
2016-11-20T02:47:29-08:00,200000,202846298,3.325149,0.000000
