date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:45:10-08:00,0,0.000000,0.000000
2016-11-29T03:45:15-08:00,173,34.598480,34.598482
2016-11-29T03:45:20-08:00,332,33.199251,31.799962
2016-11-29T03:45:25-08:00,493,32.866245,32.200214
2016-11-29T03:45:30-08:00,649,32.449641,31.199821
2016-11-29T03:45:35-08:00,806,32.239724,31.400045
2016-11-29T03:45:40-08:00,992,33.066416,37.199900
2016-11-29T03:45:45-08:00,1151,32.885510,31.800066
2016-11-29T03:45:50-08:00,1315,32.874811,32.799913
2016-11-29T03:45:55-08:00,1487,33.044285,34.400087
2016-11-29T03:46:00-08:00,1647,32.939874,32.000164
2016-11-29T03:46:05-08:00,1802,32.763563,31.000426
2016-11-29T03:46:10-08:00,1954,32.566576,30.399733
2016-11-29T03:46:10-08:00,1955,32.580641,208.681788
