date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T01:49:10-08:00,0,0.000000,0.000000
2018-01-19T01:49:15-08:00,517,103.387829,103.387831
2018-01-19T01:49:20-08:00,1323,132.294199,161.204840
2018-01-19T01:49:25-08:00,2005,133.662933,136.400531
2018-01-19T01:49:30-08:00,2665,133.247523,132.001245
2018-01-19T01:49:35-08:00,3232,129.277732,113.398484
2018-01-19T01:49:40-08:00,3843,128.097546,122.196675
2018-01-19T01:49:45-08:00,4497,128.484193,130.804193
2018-01-19T01:49:50-08:00,5082,127.048335,116.997431
2018-01-19T01:49:55-08:00,5707,126.820664,124.999287
2018-01-19T01:50:00-08:00,6361,127.218262,130.796595
2018-01-19T01:50:05-08:00,6944,126.253647,116.606802
2018-01-19T01:50:10-08:00,7552,125.866011,121.601910
2018-01-19T01:50:10-08:00,7553,125.872537,206.894169
