date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:49:48-07:00,0,0.000000,0.000000
2017-04-10T00:49:53-07:00,33253,6649.794694,6649.794990
2017-04-10T00:49:58-07:00,66675,6667.102188,6684.411809
2017-04-10T00:50:03-07:00,100183,6678.587370,6701.558965
2017-04-10T00:50:08-07:00,133675,6683.544683,6698.417282
2017-04-10T00:50:13-07:00,167190,6687.431705,6702.980226
2017-04-10T00:50:18-07:00,200930,6697.529141,6748.017720
2017-04-10T00:50:23-07:00,234440,6698.175310,6702.052438
2017-04-10T00:50:28-07:00,267947,6698.573825,6701.363459
2017-04-10T00:50:33-07:00,301446,6698.709510,6699.795002
2017-04-10T00:50:38-07:00,334942,6698.759808,6699.212497
2017-04-10T00:50:43-07:00,368443,6698.891449,6700.207881
2017-04-10T00:50:48-07:00,401965,6699.384193,6704.804766
2017-04-10T00:50:48-07:00,401965,6699.348352,0.000000
