date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-25T01:36:11-08:00,0,0,0.000000,0.000000
2018-01-25T01:36:12-08:00,2000,2041607,2.040848,2.040849
2018-01-25T01:36:13-08:00,5000,5080124,2.539579,3.038491
2018-01-25T01:36:14-08:00,11000,11182239,3.726858,6.101709
2018-01-25T01:36:15-08:00,15000,15232383,3.807667,4.050129
2018-01-25T01:36:16-08:00,19000,19253675,3.850408,4.021397
2018-01-25T01:36:17-08:00,23000,23315047,3.885548,4.061259
2018-01-25T01:36:18-08:00,26000,26366625,3.766420,3.051596
2018-01-25T01:36:19-08:00,30000,30419006,3.802162,4.052369
2018-01-25T01:36:20-08:00,34000,34441547,3.826643,4.022500
2018-01-25T01:36:21-08:00,38000,38484053,3.848248,4.042713
2018-01-25T01:36:22-08:00,42000,42541195,3.867219,4.056920
2018-01-25T01:36:23-08:00,46000,46598320,3.883037,4.057047
2018-01-25T01:36:24-08:00,50000,50651542,3.896148,4.053487
2018-01-25T01:36:25-08:00,54000,54709392,3.907690,4.057744
2018-01-25T01:36:26-08:00,58000,58760715,3.917270,4.051395
2018-01-25T01:36:27-08:00,62000,62814906,3.925816,4.054002
2018-01-25T01:36:28-08:00,65000,65863620,3.874222,3.048698
2018-01-25T01:36:29-08:00,69000,69928350,3.884803,4.064683
2018-01-25T01:36:30-08:00,73000,73993472,3.894300,4.065258
2018-01-25T01:36:31-08:00,77000,78058943,3.902864,4.065599
2018-01-25T01:36:32-08:00,81000,82125309,3.910645,4.066247
2018-01-25T01:36:36-08:00,98000,99323751,3.947767,4.135210
2018-01-25T01:36:37-08:00,101000,102367255,3.937136,3.619082
2018-01-25T01:36:38-08:00,105000,106424956,3.941594,4.057499
2018-01-25T01:36:39-08:00,109000,110477798,3.945576,4.053112
2018-01-25T01:36:40-08:00,113000,114538386,3.949539,4.060508
2018-01-25T01:36:41-08:00,117000,118598069,3.953210,4.059649
2018-01-25T01:36:42-08:00,122000,123661672,3.989027,5.063559
2018-01-25T01:36:48-08:00,145000,146999645,4.018013,4.178911
2018-01-25T01:36:49-08:00,148000,150045130,4.022575,4.255793
2018-01-25T01:36:49-08:00,151000,153084085,4.028479,4.343244
2018-01-25T01:36:50-08:00,155000,157156396,4.029604,4.072368
2018-01-25T01:36:51-08:00,158000,160200101,4.004961,3.043809
2018-01-25T01:36:52-08:00,162000,164289137,4.007000,4.088580
2018-01-25T01:36:53-08:00,166000,168340776,4.008064,4.051679
2018-01-25T01:36:54-08:00,170000,172395905,4.009156,4.055036
2018-01-25T01:36:55-08:00,174000,176436815,4.009071,4.005436
2018-01-25T01:36:56-08:00,178000,180483450,4.010706,4.083330
2018-01-25T01:36:57-08:00,182000,184552836,4.011971,4.068864
2018-01-25T01:36:58-08:00,186000,188622410,4.013195,4.069488
2018-01-25T01:36:59-08:00,190000,192696744,4.014472,4.074485
2018-01-25T01:37:00-08:00,194000,196757231,4.015408,4.060378
2018-01-25T01:37:01-08:00,198000,200819774,4.016362,4.063096
2018-01-25T01:37:02-08:00,200000,202846298,4.019356,4.339916
2018-01-25T01:37:02-08:00,200000,202846298,3.977336,0.000000
2018-01-25T01:37:03-08:00,200000,202846298,3.900850,0.000000
2018-01-25T01:37:04-08:00,200000,202846298,3.827248,0.000000
2018-01-25T01:37:05-08:00,200000,202846298,3.756376,0.000000
2018-01-25T01:37:06-08:00,200000,202846298,3.688087,0.000000
2018-01-25T01:37:07-08:00,200000,202846298,3.622221,0.000000
2018-01-25T01:37:08-08:00,200000,202846298,3.558675,0.000000
2018-01-25T01:37:09-08:00,200000,202846298,3.497322,0.000000
2018-01-25T01:37:10-08:00,200000,202846298,3.438044,0.000000
2018-01-25T01:37:11-08:00,200000,202846298,3.380746,0.000000
2018-01-25T01:37:12-08:00,200000,202846298,3.325320,0.000000
2018-01-25T01:37:13-08:00,200000,202846298,3.271688,0.000000
2018-01-25T01:37:14-08:00,200000,202846298,3.219755,0.000000
2018-01-25T01:37:15-08:00,200000,202846298,3.169446,0.000000
2018-01-25T01:37:16-08:00,200000,202846298,3.120691,0.000000
2018-01-25T01:37:17-08:00,200000,202846298,3.073405,0.000000
2018-01-25T01:37:18-08:00,200000,202846298,3.027532,0.000000
2018-01-25T01:37:19-08:00,200000,202846298,2.983009,0.000000
