date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T01:57:36-07:00,0,0,0.000000,0.000000
2016-10-01T01:57:37-07:00,0,0,0.000000,0.000000
2016-10-01T01:57:38-07:00,1000,1022787,0.511116,1.032278
2016-10-01T01:57:39-07:00,2000,2041607,0.680457,1.019575
2016-10-01T01:57:40-07:00,3000,3048832,0.762152,1.007279
2016-10-01T01:57:41-07:00,4000,4065978,0.813143,1.017115
2016-10-01T01:57:42-07:00,5000,5080124,0.846217,1.011098
2016-10-01T01:57:43-07:00,6000,6100702,0.871487,1.023648
2016-10-01T01:57:44-07:00,7000,7120523,0.890027,1.019815
2016-10-01T01:57:45-07:00,8000,8131173,0.903425,1.010612
2016-10-01T01:57:46-07:00,9000,9149804,0.914947,1.018646
2016-10-01T01:57:47-07:00,10000,10167406,0.924281,1.017634
2016-10-01T01:57:48-07:00,11000,11182239,0.931829,1.014855
2016-10-01T01:57:49-07:00,12000,12199594,0.938405,1.017325
2016-10-01T01:57:50-07:00,13000,13210416,0.943158,1.004560
2016-10-01T01:57:51-07:00,13000,13210416,0.880675,0.000000
2016-10-01T01:57:52-07:00,14000,14218243,0.888622,1.007821
2016-10-01T01:57:53-07:00,15000,15232383,0.896005,1.014147
2016-10-01T01:57:54-07:00,16000,16235170,0.901936,1.002766
2016-10-01T01:57:55-07:00,16000,16235170,0.854468,0.000000
2016-10-01T01:57:56-07:00,17000,17246258,0.862297,1.011054
2016-10-01T01:57:57-07:00,18000,18250833,0.869072,1.004570
2016-10-01T01:57:58-07:00,19000,19253675,0.874951,0.997788
2016-10-01T01:57:59-07:00,19000,19253675,0.837104,0.000000
2016-10-01T01:58:00-07:00,20000,20262967,0.844277,1.009245
2016-10-01T01:58:01-07:00,21000,21274111,0.850953,1.011185
2016-10-01T01:58:02-07:00,22000,22292285,0.857383,1.018139
2016-10-01T01:58:03-07:00,22000,22292285,0.825630,0.000000
2016-10-01T01:58:04-07:00,23000,23315047,0.832670,1.022753
2016-10-01T01:58:05-07:00,24000,24329327,0.838931,1.014237
2016-10-01T01:58:06-07:00,25000,25346473,0.844873,1.017211
2016-10-01T01:58:07-07:00,25000,25346473,0.817363,0.000000
2016-10-01T01:58:08-07:00,26000,26366625,0.823948,1.030158
2016-10-01T01:58:09-07:00,26000,26366625,0.798981,0.000000
2016-10-01T01:58:10-07:00,27000,27378185,0.805234,1.011577
2016-10-01T01:58:11-07:00,28000,28392653,0.811211,1.014447
2016-10-01T01:58:12-07:00,29000,29408390,0.816893,1.015749
2016-10-01T01:58:13-07:00,29000,29408390,0.794814,0.000000
2016-10-01T01:58:14-07:00,30000,30419006,0.800493,1.010611
2016-10-01T01:58:15-07:00,31000,31415095,0.805508,0.996092
2016-10-01T01:58:16-07:00,32000,32420164,0.810497,1.005028
2016-10-01T01:58:17-07:00,32000,32420164,0.790729,0.000000
2016-10-01T01:58:18-07:00,33000,33430060,0.795947,1.009881
2016-10-01T01:58:19-07:00,33000,33430060,0.777437,0.000000
2016-10-01T01:58:20-07:00,34000,34441547,0.782756,1.011490
2016-10-01T01:58:21-07:00,35000,35456989,0.787926,1.015390
2016-10-01T01:58:22-07:00,35000,35456989,0.770799,0.000000
2016-10-01T01:58:23-07:00,36000,36464235,0.775829,1.007248
2016-10-01T01:58:24-07:00,37000,37474099,0.780436,0.993418
2016-10-01T01:58:25-07:00,37000,37474099,0.764772,0.000000
2016-10-01T01:58:26-07:00,38000,38484053,0.769676,1.009941
2016-10-01T01:58:27-07:00,39000,39498320,0.774470,1.014190
2016-10-01T01:58:28-07:00,39000,39498320,0.759578,0.000000
2016-10-01T01:58:29-07:00,40000,40513989,0.764409,1.015602
2016-10-01T01:58:30-07:00,40000,40513989,0.750255,0.000000
2016-10-01T01:58:31-07:00,41000,41528758,0.755063,1.014725
2016-10-01T01:58:32-07:00,42000,42541195,0.759659,1.012414
2016-10-01T01:58:33-07:00,42000,42541195,0.746332,0.000000
2016-10-01T01:58:34-07:00,43000,43551358,0.750881,1.010174
2016-10-01T01:58:35-07:00,43000,43551358,0.738155,0.000000
2016-10-01T01:58:36-07:00,44000,44556048,0.742597,1.004657
2016-10-01T01:58:37-07:00,45000,45580518,0.747218,1.024521
2016-10-01T01:58:38-07:00,45000,45580518,0.735166,0.000000
2016-10-01T01:58:39-07:00,46000,46598320,0.739652,1.017789
2016-10-01T01:58:40-07:00,46000,46598320,0.728095,0.000000
2016-10-01T01:58:41-07:00,47000,47614354,0.732525,1.016004
2016-10-01T01:58:42-07:00,48000,48626994,0.736769,1.012627
2016-10-01T01:58:43-07:00,49000,49638872,0.740875,1.011933
2016-10-01T01:58:44-07:00,49000,49638872,0.729980,0.000000
2016-10-01T01:58:45-07:00,50000,50651542,0.734077,1.012664
2016-10-01T01:58:46-07:00,51000,51669660,0.738135,1.018131
2016-10-01T01:58:47-07:00,51000,51669660,0.727738,0.000000
2016-10-01T01:58:48-07:00,52000,52685121,0.731734,1.015451
2016-10-01T01:58:49-07:00,52000,52685121,0.721711,0.000000
2016-10-01T01:58:50-07:00,53000,53700273,0.725676,1.015138
2016-10-01T01:58:51-07:00,54000,54709392,0.729456,1.009197
2016-10-01T01:58:52-07:00,54000,54709392,0.719858,0.000000
2016-10-01T01:58:53-07:00,55000,55719182,0.723623,1.009757
2016-10-01T01:58:54-07:00,55000,55719182,0.714345,0.000000
2016-10-01T01:58:55-07:00,56000,56731191,0.718113,1.012005
2016-10-01T01:58:56-07:00,56000,56731191,0.709137,0.000000
2016-10-01T01:58:57-07:00,57000,57747920,0.712934,1.016713
2016-10-01T01:58:58-07:00,58000,58760715,0.716591,1.012798
2016-10-01T01:58:59-07:00,59000,59777079,0.720203,1.016398
2016-10-01T01:59:00-07:00,59000,59777079,0.711629,0.000000
2016-10-01T01:59:01-07:00,60000,60793761,0.715218,1.016737
2016-10-01T01:59:02-07:00,60000,60793761,0.706884,0.000000
2016-10-01T01:59:03-07:00,60000,60793761,0.698776,0.000000
2016-10-01T01:59:04-07:00,61000,61805178,0.702329,1.011385
2016-10-01T01:59:05-07:00,62000,62814906,0.705783,1.009765
2016-10-01T01:59:06-07:00,62000,62814906,0.697941,0.000000
2016-10-01T01:59:07-07:00,63000,63829802,0.701424,1.014866
2016-10-01T01:59:08-07:00,63000,63829802,0.693800,0.000000
2016-10-01T01:59:09-07:00,64000,64845859,0.697265,1.016029
2016-10-01T01:59:10-07:00,64000,64845859,0.689847,0.000000
2016-10-01T01:59:11-07:00,65000,65863620,0.693299,1.017800
2016-10-01T01:59:12-07:00,65000,65863620,0.686077,0.000000
2016-10-01T01:59:13-07:00,66000,66879052,0.689472,1.015442
2016-10-01T01:59:14-07:00,66000,66879052,0.682437,0.000000
2016-10-01T01:59:15-07:00,67000,67895973,0.685816,1.016930
