date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-25T00:08:44-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:45-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:46-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:47-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:48-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:49-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:50-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:51-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:52-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:53-08:00,0,0,0.000000,0.000000
2018-01-25T00:08:54-08:00,2000,2041607,0.204024,2.029276
2018-01-25T00:08:55-08:00,3000,3048832,0.277155,1.013561
2018-01-25T00:08:56-08:00,4000,4065978,0.338817,1.017075
2018-01-25T00:08:57-08:00,5000,5080124,0.390763,1.014138
2018-01-25T00:08:58-08:00,6000,6100702,0.435748,1.020597
2018-01-25T00:08:59-08:00,7000,7120523,0.474687,1.019882
2018-01-25T00:09:00-08:00,8000,8131173,0.508183,1.010627
2018-01-25T00:09:01-08:00,9000,9149804,0.538208,1.018602
2018-01-25T00:09:02-08:00,10000,10167406,0.564839,1.017572
2018-01-25T00:09:03-08:00,11000,11182239,0.588524,1.014896
2018-01-25T00:09:04-08:00,12000,12199594,0.609966,1.017399
2018-01-25T00:09:05-08:00,13000,13210416,0.629052,1.010739
2018-01-25T00:09:06-08:00,13000,13210416,0.600461,0.000000
2018-01-25T00:09:07-08:00,14000,14218243,0.618171,1.007799
2018-01-25T00:09:08-08:00,15000,15232383,0.634670,1.014175
2018-01-25T00:09:09-08:00,16000,16235170,0.649396,1.002837
2018-01-25T00:09:10-08:00,16000,16235170,0.624417,0.000000
2018-01-25T00:09:11-08:00,17000,17246258,0.638737,1.011060
2018-01-25T00:09:12-08:00,18000,18250833,0.651804,1.004628
2018-01-25T00:09:13-08:00,19000,19253675,0.663911,1.002929
2018-01-25T00:09:14-08:00,19000,19253675,0.641780,0.000000
2018-01-25T00:09:15-08:00,20000,20262967,0.653634,1.009251
2018-01-25T00:09:16-08:00,20000,20262967,0.633207,0.000000
2018-01-25T00:09:17-08:00,21000,21274111,0.644660,1.011185
2018-01-25T00:09:18-08:00,22000,22292285,0.655647,1.018244
2018-01-25T00:09:19-08:00,22000,22292285,0.636915,0.000000
2018-01-25T00:09:20-08:00,23000,23315047,0.647631,1.022630
2018-01-25T00:09:21-08:00,24000,24329327,0.657541,1.014314
2018-01-25T00:09:22-08:00,24000,24329327,0.640238,0.000000
2018-01-25T00:09:23-08:00,25000,25346473,0.649901,1.017084
2018-01-25T00:09:24-08:00,26000,26366625,0.659158,1.020239
2018-01-25T00:09:25-08:00,26000,26366625,0.643080,0.000000
2018-01-25T00:09:26-08:00,27000,27378185,0.651780,1.006824
2018-01-25T00:09:27-08:00,27000,27378185,0.636694,0.000000
2018-01-25T00:09:28-08:00,28000,28392653,0.645279,1.014480
2018-01-25T00:09:29-08:00,29000,29408390,0.653513,1.015839
2018-01-25T00:09:30-08:00,29000,29408390,0.639306,0.000000
2018-01-25T00:09:31-08:00,30000,30419006,0.647206,1.010616
2018-01-25T00:09:32-08:00,30000,30419006,0.633723,0.000000
2018-01-25T00:09:33-08:00,31000,31415095,0.641117,0.996028
2018-01-25T00:09:34-08:00,32000,32420164,0.648391,1.004636
2018-01-25T00:09:35-08:00,32000,32420164,0.635683,0.000000
2018-01-25T00:09:36-08:00,33000,33430060,0.642879,1.009873
2018-01-25T00:09:37-08:00,34000,34441547,0.649782,1.007232
2018-01-25T00:09:38-08:00,34000,34441547,0.637800,0.000000
2018-01-25T00:09:39-08:00,35000,35456989,0.644667,1.015527
2018-01-25T00:09:40-08:00,36000,36464235,0.651141,1.007162
2018-01-25T00:09:41-08:00,36000,36464235,0.639718,0.000000
2018-01-25T00:09:42-08:00,37000,37474099,0.646100,1.009872
2018-01-25T00:09:43-08:00,37000,37474099,0.635148,0.000000
2018-01-25T00:09:44-08:00,38000,38484053,0.641397,1.010101
2018-01-25T00:09:45-08:00,38000,38484053,0.630880,0.000000
2018-01-25T00:09:46-08:00,39000,39498320,0.637064,1.014281
2018-01-25T00:09:47-08:00,40000,40513989,0.643074,1.015674
2018-01-25T00:09:48-08:00,40000,40513989,0.633026,0.000000
2018-01-25T00:09:49-08:00,41000,41528758,0.638900,1.014804
2018-01-25T00:09:50-08:00,41000,41528758,0.629219,0.000000
2018-01-25T00:09:51-08:00,42000,42541195,0.634883,1.006456
2018-01-25T00:09:52-08:00,42000,42541195,0.625601,0.000000
2018-01-25T00:09:53-08:00,43000,43551358,0.631174,1.010178
2018-01-25T00:09:54-08:00,44000,44556048,0.636511,1.004793
2018-01-25T00:09:55-08:00,44000,44556048,0.627544,0.000000
2018-01-25T00:09:56-08:00,45000,45580518,0.633059,1.024657
2018-01-25T00:09:57-08:00,45000,45580518,0.624386,0.000000
2018-01-25T00:09:58-08:00,46000,46598320,0.629703,1.017810
2018-01-25T00:09:59-08:00,47000,47614354,0.634854,1.016128
2018-01-25T00:10:00-08:00,47000,47614354,0.626500,0.000000
2018-01-25T00:10:01-08:00,48000,48626994,0.631515,1.012583
2018-01-25T00:10:02-08:00,48000,48626994,0.623419,0.000000
2018-01-25T00:10:03-08:00,49000,49638872,0.628336,1.011795
2018-01-25T00:10:04-08:00,50000,50651542,0.633141,1.012801
2018-01-25T00:10:05-08:00,50000,50651542,0.625324,0.000000
2018-01-25T00:10:06-08:00,51000,51669660,0.630114,1.018135
2018-01-25T00:10:07-08:00,52000,52685121,0.634757,1.015524
2018-01-25T00:10:08-08:00,52000,52685121,0.627159,0.000000
2018-01-25T00:10:09-08:00,53000,53700273,0.631765,1.020797
2018-01-25T00:10:10-08:00,53000,53700273,0.624418,0.000000
2018-01-25T00:10:11-08:00,54000,54709392,0.628840,1.009205
2018-01-25T00:10:12-08:00,54000,54709392,0.621693,0.000000
2018-01-25T00:10:13-08:00,55000,55719182,0.626055,1.009907
2018-01-25T00:10:14-08:00,55000,55719182,0.619099,0.000000
2018-01-25T00:10:15-08:00,56000,56731191,0.623401,1.009664
2018-01-25T00:10:16-08:00,56000,56731191,0.616640,0.000000
2018-01-25T00:10:17-08:00,57000,57747920,0.620942,1.016768
2018-01-25T00:10:18-08:00,58000,58760715,0.625111,1.012791
2018-01-25T00:10:19-08:00,58000,58760715,0.618531,0.000000
