date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T00:48:14-07:00,0,0,0.000000,0.000000
2016-03-25T00:48:15-07:00,0,0,0.000000,0.000000
2016-03-25T00:48:16-07:00,0,0,0.000000,0.000000
2016-03-25T00:48:17-07:00,0,0,0.000000,0.000000
2016-03-25T00:48:18-07:00,0,0,0.000000,0.000000
2016-03-25T00:48:19-07:00,1000,1022787,0.204537,1.022642
2016-03-25T00:48:20-07:00,1000,1022787,0.170455,0.000000
2016-03-25T00:48:21-07:00,2000,2041607,0.291639,1.018703
2016-03-25T00:48:22-07:00,2000,2041607,0.255188,0.000000
2016-03-25T00:48:23-07:00,2000,2041607,0.226770,0.000000
2016-03-25T00:48:24-07:00,3000,3048832,0.304870,1.009806
2016-03-25T00:48:25-07:00,3000,3048832,0.277155,0.000000
2016-03-25T00:48:26-07:00,3000,3048832,0.254059,0.000000
2016-03-25T00:48:27-07:00,4000,4065978,0.312756,1.017144
2016-03-25T00:48:28-07:00,4000,4065978,0.290416,0.000000
2016-03-25T00:48:29-07:00,4000,4065978,0.271058,0.000000
2016-03-25T00:48:30-07:00,4000,4065978,0.254116,0.000000
2016-03-25T00:48:31-07:00,4000,4065978,0.239168,0.000000
2016-03-25T00:48:32-07:00,5000,5080124,0.282222,1.014248
2016-03-25T00:48:33-07:00,6000,6100702,0.321082,1.020571
2016-03-25T00:48:34-07:00,6000,6100702,0.305028,0.000000
2016-03-25T00:48:35-07:00,7000,7120523,0.339066,1.019905
2016-03-25T00:48:36-07:00,7000,7120523,0.323653,0.000000
2016-03-25T00:48:37-07:00,8000,8131173,0.353522,1.010631
2016-03-25T00:48:38-07:00,8000,8131173,0.338793,0.000000
2016-03-25T00:48:39-07:00,9000,9149804,0.365986,1.018636
2016-03-25T00:48:40-07:00,9000,9149804,0.351910,0.000000
2016-03-25T00:48:41-07:00,9000,9149804,0.338876,0.000000
2016-03-25T00:48:42-07:00,9000,9149804,0.326773,0.000000
2016-03-25T00:48:43-07:00,9000,9149804,0.315505,0.000000
2016-03-25T00:48:44-07:00,9000,9149804,0.304988,0.000000
2016-03-25T00:48:45-07:00,10000,10167406,0.327976,1.017648
2016-03-25T00:48:46-07:00,10000,10167406,0.317727,0.000000
2016-03-25T00:48:47-07:00,11000,11182239,0.338851,1.014832
2016-03-25T00:48:48-07:00,12000,12199594,0.358807,1.017356
2016-03-25T00:48:49-07:00,12000,12199594,0.348556,0.000000
2016-03-25T00:48:50-07:00,13000,13210416,0.366951,1.010811
2016-03-25T00:48:51-07:00,13000,13210416,0.357034,0.000000
2016-03-25T00:48:52-07:00,14000,14218243,0.374160,1.007854
2016-03-25T00:48:53-07:00,14000,14218243,0.364566,0.000000
2016-03-25T00:48:54-07:00,14000,14218243,0.355452,0.000000
2016-03-25T00:48:55-07:00,14000,14218243,0.346782,0.000000
2016-03-25T00:48:56-07:00,14000,14218243,0.338526,0.000000
2016-03-25T00:48:57-07:00,14000,14218243,0.330652,0.000000
2016-03-25T00:48:58-07:00,14000,14218243,0.323138,0.000000
2016-03-25T00:48:59-07:00,15000,15232383,0.338483,1.012753
2016-03-25T00:49:00-07:00,15000,15232383,0.331136,0.000000
2016-03-25T00:49:01-07:00,16000,16235170,0.345426,1.002794
2016-03-25T00:49:02-07:00,17000,17246258,0.359294,1.011106
2016-03-25T00:49:03-07:00,17000,17246258,0.351961,0.000000
2016-03-25T00:49:04-07:00,18000,18250833,0.365014,1.004598
2016-03-25T00:49:05-07:00,18000,18250833,0.357856,0.000000
2016-03-25T00:49:06-07:00,18000,18250833,0.350974,0.000000
2016-03-25T00:49:07-07:00,19000,19253675,0.363273,1.002889
2016-03-25T00:49:08-07:00,19000,19253675,0.356547,0.000000
2016-03-25T00:49:09-07:00,19000,19253675,0.350064,0.000000
2016-03-25T00:49:10-07:00,19000,19253675,0.343813,0.000000
2016-03-25T00:49:11-07:00,19000,19253675,0.337781,0.000000
2016-03-25T00:49:12-07:00,19000,19253675,0.331957,0.000000
2016-03-25T00:49:13-07:00,20000,20262967,0.343438,1.009335
2016-03-25T00:49:14-07:00,21000,21274111,0.354566,1.011237
2016-03-25T00:49:15-07:00,21000,21274111,0.348753,0.000000
2016-03-25T00:49:16-07:00,22000,22292285,0.359550,1.018138
2016-03-25T00:49:17-07:00,22000,22292285,0.353843,0.000000
2016-03-25T00:49:18-07:00,23000,23315047,0.364294,1.022526
2016-03-25T00:49:19-07:00,23000,23315047,0.358691,0.000000
2016-03-25T00:49:20-07:00,24000,24329327,0.368624,1.014298
2016-03-25T00:49:21-07:00,24000,24329327,0.363122,0.000000
2016-03-25T00:49:22-07:00,24000,24329327,0.357782,0.000000
2016-03-25T00:49:23-07:00,24000,24329327,0.352597,0.000000
2016-03-25T00:49:24-07:00,24000,24329327,0.347560,0.000000
2016-03-25T00:49:25-07:00,24000,24329327,0.342664,0.000000
2016-03-25T00:49:26-07:00,24000,24329327,0.337905,0.000000
2016-03-25T00:49:27-07:00,25000,25346473,0.347210,1.017176
2016-03-25T00:49:28-07:00,26000,26366625,0.356304,1.020150
2016-03-25T00:49:29-07:00,26000,26366625,0.351553,0.000000
2016-03-25T00:49:30-07:00,27000,27378185,0.360237,1.011472
2016-03-25T00:49:31-07:00,27000,27378185,0.355554,0.000000
2016-03-25T00:49:32-07:00,27000,27378185,0.351001,0.000000
2016-03-25T00:49:33-07:00,28000,28392653,0.359399,1.014469
2016-03-25T00:49:34-07:00,28000,28392653,0.354906,0.000000
2016-03-25T00:49:35-07:00,29000,29408390,0.363064,1.015678
2016-03-25T00:49:36-07:00,29000,29408390,0.358637,0.000000
2016-03-25T00:49:37-07:00,29000,29408390,0.354316,0.000000
2016-03-25T00:49:38-07:00,29000,29408390,0.350098,0.000000
2016-03-25T00:49:39-07:00,29000,29408390,0.345979,0.000000
2016-03-25T00:49:40-07:00,29000,29408390,0.341956,0.000000
2016-03-25T00:49:41-07:00,29000,29408390,0.338026,0.000000
2016-03-25T00:49:42-07:00,30000,30419006,0.345669,1.010676
2016-03-25T00:49:43-07:00,31000,31415095,0.352977,0.996058
2016-03-25T00:49:44-07:00,31000,31415095,0.349055,0.000000
2016-03-25T00:49:45-07:00,32000,32420164,0.356264,1.005071
2016-03-25T00:49:46-07:00,33000,33430060,0.363368,1.009897
2016-03-25T00:49:47-07:00,33000,33430060,0.359461,0.000000
