date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T01:58:27-07:00,0,0,0.000000,0.000000
2016-05-16T01:58:28-07:00,0,0,0.000000,0.000000
2016-05-16T01:58:29-07:00,0,0,0.000000,0.000000
2016-05-16T01:58:30-07:00,1000,1022787,0.340482,1.019515
2016-05-16T01:58:31-07:00,1000,1022787,0.255163,0.000000
2016-05-16T01:58:32-07:00,1000,1022787,0.204533,0.000000
2016-05-16T01:58:33-07:00,2000,2041607,0.340153,1.017364
2016-05-16T01:58:34-07:00,3000,3048832,0.435510,1.008663
2016-05-16T01:58:35-07:00,4000,4065978,0.508206,1.017102
2016-05-16T01:58:36-07:00,5000,5080124,0.564420,1.014185
2016-05-16T01:58:37-07:00,6000,6100702,0.610031,1.020538
2016-05-16T01:58:38-07:00,7000,7120523,0.647282,1.019812
2016-05-16T01:58:39-07:00,8000,8131173,0.677480,1.009209
2016-05-16T01:58:40-07:00,8000,8131173,0.625363,0.000000
2016-05-16T01:58:41-07:00,9000,9149804,0.653529,1.020373
2016-05-16T01:58:42-07:00,10000,10167406,0.677798,1.017582
2016-05-16T01:58:43-07:00,11000,11182239,0.698862,1.014817
2016-05-16T01:58:44-07:00,12000,12199594,0.717598,1.017405
2016-05-16T01:58:45-07:00,13000,13210416,0.733883,1.010714
2016-05-16T01:58:46-07:00,14000,14218243,0.748303,1.007893
2016-05-16T01:58:47-07:00,15000,15232383,0.761596,1.014173
2016-05-16T01:58:48-07:00,15000,15232383,0.724441,0.000000
2016-05-16T01:58:49-07:00,16000,16235170,0.737943,1.029365
2016-05-16T01:58:50-07:00,17000,17246693,0.749836,1.011476
2016-05-16T01:58:51-07:00,18000,18251268,0.760449,1.004544
2016-05-16T01:58:52-07:00,18000,18251268,0.730032,0.000000
2016-05-16T01:58:53-07:00,19000,19254110,0.740525,1.002833
2016-05-16T01:58:54-07:00,20000,20263402,0.750479,1.009307
2016-05-16T01:58:55-07:00,21000,21274546,0.759788,1.011129
2016-05-16T01:58:56-07:00,22000,22292720,0.768698,1.018199
2016-05-16T01:58:57-07:00,23000,23315482,0.776909,1.012660
2016-05-16T01:58:58-07:00,23000,23315482,0.752097,0.000000
