date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T18:59:34-07:00,0,0,0.000000,0.000000
2016-06-06T18:59:35-07:00,1000,1022787,1.022227,1.022227
2016-06-06T18:59:36-07:00,4000,4065978,2.032451,3.043248
2016-06-06T18:59:37-07:00,6000,6100702,2.033100,2.034398
2016-06-06T18:59:38-07:00,10000,10167406,2.541425,4.066781
2016-06-06T18:59:39-07:00,13000,13210416,2.641773,3.043262
2016-06-06T18:59:40-07:00,17000,17246258,2.874071,4.035642
2016-06-06T18:59:41-07:00,20000,20262967,2.894442,3.016683
2016-06-06T18:59:42-07:00,22000,22292285,2.786312,2.029326
2016-06-06T18:59:43-07:00,25000,25346473,2.816077,3.054214
2016-06-06T18:59:44-07:00,28000,28392653,2.839091,3.046242
2016-06-06T18:59:45-07:00,32000,32420164,2.947108,4.027286
2016-06-06T18:59:46-07:00,35000,35456989,2.954604,3.037069
2016-06-06T18:59:47-07:00,37000,37474099,2.882494,2.017125
2016-06-06T18:59:48-07:00,41000,41528758,2.966209,4.054503
2016-06-06T18:59:49-07:00,45000,45580518,3.038581,4.051859
2016-06-06T18:59:50-07:00,48000,48626994,3.039071,3.046427
2016-06-06T18:59:51-07:00,51000,51669660,3.039287,3.042741
2016-06-06T18:59:52-07:00,55000,55719182,3.095404,4.049389
2016-06-06T18:59:53-07:00,58000,58760715,3.092569,3.041542
2016-06-06T18:59:54-07:00,62000,62814906,3.140655,4.054366
2016-06-06T18:59:55-07:00,65000,65863620,3.136273,3.048628
2016-06-06T18:59:56-07:00,68000,68913829,3.132355,3.050085
2016-06-06T18:59:57-07:00,70000,70938362,3.084193,2.024573
2016-06-06T18:59:58-07:00,73000,73993472,3.082980,3.055089
2016-06-06T18:59:59-07:00,77000,78058943,3.122281,4.065534
2016-06-06T19:00:00-07:00,80000,81113427,3.119669,3.054379
2016-06-06T19:00:01-07:00,83000,84142708,3.116321,3.029264
2016-06-06T19:00:02-07:00,85000,86142022,3.076431,1.999346
2016-06-06T19:00:03-07:00,87000,88167283,3.040186,2.025287
2016-06-06T19:00:04-07:00,87000,88167283,2.938849,0.000000
2016-06-06T19:00:05-07:00,91000,92232589,2.975190,4.065525
2016-06-06T19:00:06-07:00,94000,95274291,2.977260,3.041416
2016-06-06T19:00:07-07:00,97000,98316284,2.979223,3.042043
2016-06-06T19:00:08-07:00,99000,100337640,2.951050,2.021336
2016-06-06T19:00:09-07:00,103000,104394972,2.982665,4.057674
2016-06-06T19:00:10-07:00,106000,107432509,2.984188,3.037504
2016-06-06T19:00:11-07:00,107000,108448020,2.930979,1.015475
2016-06-06T19:00:12-07:00,109000,110477798,2.907264,2.029803
2016-06-06T19:00:13-07:00,112000,113523681,2.910819,3.045914
2016-06-06T19:00:14-07:00,116000,117586319,2.939615,4.062675
2016-06-06T19:00:15-07:00,117000,118598069,2.892591,1.011706
2016-06-06T19:00:16-07:00,120000,121633453,2.895993,3.035452
2016-06-06T19:00:17-07:00,123000,124681470,2.899528,3.048016
2016-06-06T19:00:18-07:00,125000,126701730,2.879544,2.020228
2016-06-06T19:00:19-07:00,127000,128733619,2.860667,2.030597
2016-06-06T19:00:20-07:00,127000,128733619,2.798481,0.000000
2016-06-06T19:00:21-07:00,129000,130770641,2.782317,2.038293
2016-06-06T19:00:22-07:00,133000,134834512,2.809016,4.063914
2016-06-06T19:00:23-07:00,136000,137881273,2.813868,3.046756
2016-06-06T19:00:24-07:00,138000,139910864,2.798185,2.029694
2016-06-06T19:00:25-07:00,143000,144965676,2.842429,5.054471
2016-06-06T19:00:26-07:00,146000,148013691,2.846382,3.048023
2016-06-06T19:00:27-07:00,150000,152070371,2.869218,4.056696
2016-06-06T19:00:28-07:00,154000,156138110,2.891412,4.067728
2016-06-06T19:00:29-07:00,157000,159179807,2.894145,3.041717
2016-06-06T19:00:30-07:00,159000,161224782,2.878982,2.044979
2016-06-06T19:00:31-07:00,163000,165303337,2.900026,4.078536
2016-06-06T19:00:32-07:00,165000,167327736,2.884933,2.024529
2016-06-06T19:00:33-07:00,169000,171379789,2.904713,4.051985
2016-06-06T19:00:34-07:00,173000,175426418,2.923746,4.046711
2016-06-06T19:00:35-07:00,178000,180483450,2.958715,5.056733
2016-06-06T19:00:36-07:00,182000,184552836,2.976629,4.069420
2016-06-06T19:00:37-07:00,186000,188622410,2.993977,4.069575
2016-06-06T19:00:38-07:00,190000,192696744,3.010855,4.074093
2016-06-06T19:00:39-07:00,194000,196757231,3.027007,4.060854
2016-06-06T19:00:40-07:00,198000,200819774,3.042696,4.062415
2016-06-06T19:00:41-07:00,199000,201832676,3.012402,1.012929
2016-06-06T19:00:41-07:00,200000,202846298,3.012049,2.943467
2016-06-06T19:00:42-07:00,200000,202846298,2.983004,0.000000
2016-06-06T19:00:43-07:00,200000,202846298,2.939771,0.000000
2016-06-06T19:00:44-07:00,200000,202846298,2.897779,0.000000
2016-06-06T19:00:45-07:00,200000,202846298,2.856964,0.000000
