date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T01:28:20-07:00,0,0,0.000000,0.000000
2016-05-07T01:28:21-07:00,0,0,0.000000,0.000000
2016-05-07T01:28:22-07:00,1000,1022787,0.511032,1.021928
2016-05-07T01:28:23-07:00,2000,2041607,0.675742,0.998972
2016-05-07T01:28:24-07:00,2000,2041607,0.510340,0.000000
2016-05-07T01:28:25-07:00,2000,2041607,0.408264,0.000000
2016-05-07T01:28:26-07:00,4000,4065978,0.677573,2.024170
2016-05-07T01:28:27-07:00,4000,4065978,0.580815,0.000000
2016-05-07T01:28:28-07:00,6000,6104412,0.763002,2.038330
2016-05-07T01:28:29-07:00,7000,7124233,0.791533,1.019789
2016-05-07T01:28:30-07:00,9000,9153514,0.915307,2.029428
2016-05-07T01:28:31-07:00,10000,10171116,0.924605,1.017584
2016-05-07T01:28:32-07:00,11000,11185949,0.932120,1.014780
2016-05-07T01:28:33-07:00,12000,12203304,0.938674,1.017322
2016-05-07T01:28:34-07:00,14000,14221953,1.015817,2.018791
2016-05-07T01:28:35-07:00,15000,15236093,1.015706,1.014159
2016-05-07T01:28:36-07:00,16000,16238880,1.014895,1.002728
2016-05-07T01:28:37-07:00,17000,17249968,1.014661,1.010926
2016-05-07T01:28:38-07:00,17000,17249968,0.958309,0.000000
2016-05-07T01:28:39-07:00,18000,18254543,0.960739,1.004462
2016-05-07T01:28:40-07:00,20000,20266677,1.013308,2.012187
2016-05-07T01:28:41-07:00,21000,21277821,1.013204,1.011122
2016-05-07T01:28:42-07:00,22000,22295995,1.013432,1.018205
2016-05-07T01:28:43-07:00,23000,23318757,1.013838,1.022773
2016-05-07T01:28:44-07:00,25000,25350183,1.056231,2.031195
2016-05-07T01:28:45-07:00,26000,26370335,1.054794,1.020286
2016-05-07T01:28:46-07:00,27000,27381895,1.053129,1.011506
2016-05-07T01:28:47-07:00,28000,28396363,1.051696,1.014454
2016-05-07T01:28:48-07:00,30000,30422716,1.086506,2.026390
2016-05-07T01:28:49-07:00,31000,31418805,1.083388,0.996097
2016-05-07T01:28:50-07:00,32000,32423874,1.080779,1.005093
2016-05-07T01:28:51-07:00,33000,33433770,1.078421,1.007826
2016-05-07T01:28:52-07:00,33000,33433770,1.044790,0.000000
2016-05-07T01:28:53-07:00,34000,34445257,1.043782,1.011521
2016-05-07T01:28:54-07:00,36000,36467945,1.072571,2.022572
2016-05-07T01:28:55-07:00,37000,37477809,1.070780,1.009864
2016-05-07T01:28:56-07:00,38000,38487763,1.069090,1.009953
2016-05-07T01:28:57-07:00,39000,39502030,1.067607,1.014239
2016-05-07T01:28:58-07:00,40000,40517699,1.066241,1.015662
2016-05-07T01:28:59-07:00,42000,42544905,1.090880,2.027199
2016-05-07T01:29:00-07:00,43000,43555068,1.088859,1.010036
2016-05-07T01:29:01-07:00,44000,44559758,1.086809,1.004813
2016-05-07T01:29:02-07:00,45000,45584228,1.085325,1.024465
2016-05-07T01:29:03-07:00,46000,46602030,1.083755,1.017835
2016-05-07T01:29:04-07:00,48000,48630704,1.105230,2.028653
2016-05-07T01:29:05-07:00,49000,49642582,1.103157,1.011905
2016-05-07T01:29:06-07:00,50000,50655252,1.101166,1.011670
2016-05-07T01:29:07-07:00,50000,50655252,1.077756,0.000000
2016-05-07T01:29:08-07:00,51000,51673370,1.076518,1.018305
2016-05-07T01:29:09-07:00,53000,53703983,1.095988,2.030555
2016-05-07T01:29:10-07:00,54000,54713102,1.094251,1.009113
2016-05-07T01:29:11-07:00,55000,55722892,1.092595,1.009790
2016-05-07T01:29:12-07:00,56000,56734901,1.091045,1.011996
2016-05-07T01:29:13-07:00,58000,58764425,1.108752,2.029548
2016-05-07T01:29:14-07:00,59000,59780789,1.107040,1.016286
2016-05-07T01:29:15-07:00,60000,60797471,1.105398,1.016770
2016-05-07T01:29:16-07:00,61000,61808888,1.103720,1.011385
2016-05-07T01:29:17-07:00,63000,63833512,1.119877,2.024750
2016-05-07T01:29:18-07:00,64000,64849569,1.118086,1.016014
2016-05-07T01:29:19-07:00,65000,65867330,1.116386,1.017777
2016-05-07T01:29:20-07:00,66000,66882762,1.114359,0.996944
2016-05-07T01:29:21-07:00,66000,66882762,1.096431,0.000000
2016-05-07T01:29:22-07:00,67000,67899683,1.095148,1.016909
2016-05-07T01:29:23-07:00,69000,69928350,1.109965,2.028570
2016-05-07T01:29:24-07:00,70000,70938362,1.108403,1.010003
2016-05-07T01:29:25-07:00,71000,71957053,1.107023,1.018704
2016-05-07T01:29:26-07:00,72000,72978282,1.105723,1.021222
2016-05-07T01:29:27-07:00,73000,73993472,1.104372,1.015178
2016-05-07T01:29:28-07:00,74000,75005393,1.103012,1.011917
2016-05-07T01:29:29-07:00,76000,77043768,1.116568,2.038456
2016-05-07T01:29:30-07:00,77000,78058943,1.115120,1.015161
2016-05-07T01:29:31-07:00,78000,79086658,1.113888,1.027697
2016-05-07T01:29:32-07:00,79000,80101904,1.112518,1.015242
2016-05-07T01:29:33-07:00,80000,81113427,1.111135,1.011507
2016-05-07T01:29:34-07:00,81000,82125309,1.109794,1.011893
2016-05-07T01:29:35-07:00,83000,84142708,1.121896,2.017520
2016-05-07T01:29:36-07:00,83000,84142708,1.107121,0.000000
2016-05-07T01:29:37-07:00,84000,85133367,1.105622,0.991556
2016-05-07T01:29:38-07:00,86000,87154347,1.117356,2.020816
2016-05-07T01:29:39-07:00,87000,88167283,1.116034,1.012934
2016-05-07T01:29:40-07:00,88000,89187464,1.114836,1.020194
2016-05-07T01:29:41-07:00,89000,90201545,1.113592,1.014056
2016-05-07T01:29:42-07:00,90000,91222379,1.112461,1.020832
2016-05-07T01:29:43-07:00,91000,92232589,1.111228,1.010162
2016-05-07T01:29:44-07:00,93000,94265024,1.122196,2.032546
2016-05-07T01:29:45-07:00,94000,95274291,1.120867,1.009292
2016-05-07T01:29:46-07:00,95000,96285688,1.119594,1.011375
2016-05-07T01:29:47-07:00,96000,97296504,1.118344,1.010806
2016-05-07T01:29:48-07:00,97000,98316284,1.117224,1.019767
2016-05-07T01:29:49-07:00,99000,100337640,1.127383,2.021499
2016-05-07T01:29:50-07:00,100000,101347173,1.126073,1.009507
2016-05-07T01:29:51-07:00,100000,101347173,1.113689,0.000000
2016-05-07T01:29:52-07:00,101000,102367255,1.112682,1.020951
2016-05-07T01:29:53-07:00,103000,104394972,1.122520,2.027612
2016-05-07T01:29:54-07:00,104000,105405630,1.121330,1.010634
2016-05-07T01:29:55-07:00,105000,106424956,1.120257,1.019363
2016-05-07T01:29:56-07:00,106000,107432509,1.119083,1.007556
2016-05-07T01:29:57-07:00,107000,108448020,1.118015,1.015497
2016-05-07T01:29:58-07:00,109000,110477798,1.127318,2.029718
2016-05-07T01:29:59-07:00,110000,111497124,1.126228,1.019350
2016-05-07T01:30:00-07:00,111000,112504192,1.125036,1.007029
2016-05-07T01:30:01-07:00,112000,113523681,1.123991,1.019498
2016-05-07T01:30:02-07:00,113000,114538386,1.122919,1.014677
2016-05-07T01:30:03-07:00,114000,115554761,1.121885,1.016397
2016-05-07T01:30:04-07:00,115000,116576166,1.120919,1.021413
2016-05-07T01:30:05-07:00,117000,118598069,1.129500,2.021997
2016-05-07T01:30:06-07:00,117000,118598069,1.118836,0.000000
2016-05-07T01:30:07-07:00,118000,119617244,1.117914,1.020080
2016-05-07T01:30:08-07:00,120000,121633453,1.126230,2.016102
2016-05-07T01:30:09-07:00,121000,122644201,1.125171,1.010732
2016-05-07T01:30:10-07:00,122000,123661672,1.124192,1.017473
2016-05-07T01:30:11-07:00,123000,124681470,1.123251,1.019748
2016-05-07T01:30:12-07:00,125000,126701730,1.131260,2.020339
2016-05-07T01:30:13-07:00,126000,127716267,1.130227,1.014538
2016-05-07T01:30:14-07:00,127000,128733619,1.129237,1.017354
2016-05-07T01:30:15-07:00,128000,129752318,1.128276,1.018711
2016-05-07T01:30:16-07:00,129000,130770641,1.127328,1.018319
2016-05-07T01:30:17-07:00,130000,131789774,1.126403,1.019132
2016-05-07T01:30:18-07:00,131000,132805297,1.125464,1.015531
