date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:32:16-07:00,0,0,0.000000,0.000000
2016-08-22T01:32:17-07:00,0,0,0.000000,0.000000
2016-08-22T01:32:18-07:00,2000,2041607,1.020600,2.050336
2016-08-22T01:32:19-07:00,3000,3048832,1.016130,1.007190
2016-08-22T01:32:20-07:00,5000,5080124,1.269887,2.031252
2016-08-22T01:32:21-07:00,6000,6100702,1.220039,1.020618
2016-08-22T01:32:22-07:00,7000,7120523,1.186650,1.019711
2016-08-22T01:32:23-07:00,9000,9149804,1.307036,2.029487
2016-08-22T01:32:24-07:00,10000,10167406,1.270718,1.016699
2016-08-22T01:32:25-07:00,11000,11182239,1.242403,1.015660
2016-08-22T01:32:26-07:00,13000,13210416,1.320967,2.028035
2016-08-22T01:32:27-07:00,14000,14218243,1.292516,1.007953
2016-08-22T01:32:28-07:00,15000,15232383,1.269320,1.014151
2016-08-22T01:32:29-07:00,16000,16235170,1.248821,1.002821
2016-08-22T01:32:30-07:00,17000,17246258,1.231824,1.010894
2016-08-22T01:32:31-07:00,18000,18250833,1.216687,1.004725
2016-08-22T01:32:32-07:00,20000,20262967,1.266392,2.011916
2016-08-22T01:32:33-07:00,21000,21274111,1.251379,1.011150
2016-08-22T01:32:34-07:00,23000,23315047,1.295248,2.041129
2016-08-22T01:32:35-07:00,24000,24329327,1.280460,1.014261
2016-08-22T01:32:36-07:00,25000,25346473,1.267290,1.017080
2016-08-22T01:32:37-07:00,26000,26366625,1.255525,1.020210
2016-08-22T01:32:38-07:00,27000,27378185,1.244436,1.011563
2016-08-22T01:32:39-07:00,29000,29408390,1.278545,2.028206
2016-08-22T01:32:40-07:00,30000,30419006,1.267434,1.011620
2016-08-22T01:32:41-07:00,31000,31415095,1.256583,0.996140
2016-08-22T01:32:42-07:00,32000,32420164,1.246909,1.005066
2016-08-22T01:32:43-07:00,33000,33430060,1.238127,1.009798
2016-08-22T01:32:44-07:00,34000,34441547,1.230033,1.011491
2016-08-22T01:32:45-07:00,35000,35456989,1.222635,1.015489
2016-08-22T01:32:46-07:00,37000,37474099,1.249118,2.017160
2016-08-22T01:32:47-07:00,38000,38484053,1.241403,1.009931
2016-08-22T01:32:48-07:00,39000,39498320,1.234305,1.014270
2016-08-22T01:32:49-07:00,40000,40513989,1.227680,1.015674
2016-08-22T01:32:50-07:00,41000,41528758,1.221384,1.013826
2016-08-22T01:32:51-07:00,42000,42541195,1.215447,1.013382
2016-08-22T01:32:52-07:00,44000,44556048,1.237653,2.014861
2016-08-22T01:32:53-07:00,45000,45580518,1.231891,1.024460
2016-08-22T01:32:54-07:00,46000,46598320,1.226257,1.017798
2016-08-22T01:32:55-07:00,47000,47614354,1.220867,1.016034
2016-08-22T01:32:56-07:00,48000,48626994,1.215662,1.012681
2016-08-22T01:32:57-07:00,49000,49638872,1.210691,1.011832
2016-08-22T01:32:58-07:00,51000,51669660,1.230217,2.030792
2016-08-22T01:32:59-07:00,52000,52685121,1.225222,1.015455
2016-08-22T01:33:00-07:00,53000,53700273,1.220448,1.015147
2016-08-22T01:33:01-07:00,55000,55719182,1.238193,2.019022
2016-08-22T01:33:02-07:00,56000,56731191,1.233274,1.011959
2016-08-22T01:33:03-07:00,57000,57747920,1.228668,1.016750
2016-08-22T01:33:04-07:00,58000,58760715,1.224170,1.012772
2016-08-22T01:33:05-07:00,59000,59777079,1.219929,1.016385
2016-08-22T01:33:06-07:00,61000,61805178,1.236094,2.028215
2016-08-22T01:33:07-07:00,62000,62814906,1.231655,1.009706
2016-08-22T01:33:08-07:00,63000,63829802,1.227486,1.014895
2016-08-22T01:33:09-07:00,64000,64845859,1.223496,1.016001
2016-08-22T01:33:10-07:00,65000,65863620,1.219685,1.017733
