date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:20:32-07:00,0,0,0.000000,0.000000
2016-05-13T02:20:33-07:00,1000,1022787,1.022438,1.022438
2016-05-13T02:20:34-07:00,4000,4065978,2.032615,3.043111
2016-05-13T02:20:35-07:00,5000,5080124,1.693179,1.014168
2016-05-13T02:20:36-07:00,7000,7120523,1.776855,2.026161
2016-05-13T02:20:37-07:00,8000,8131173,1.626127,1.017818
2016-05-13T02:20:38-07:00,10000,10167406,1.694207,2.034307
2016-05-13T02:20:39-07:00,16000,16235170,2.319199,6.073488
2016-05-13T02:20:40-07:00,20000,20262967,2.532465,4.023991
2016-05-13T02:20:41-07:00,24000,24329327,2.703156,4.070189
2016-05-13T02:20:42-07:00,33000,33430060,3.342868,9.100074
2016-05-13T02:20:43-07:00,39000,39498320,3.590617,6.068175
2016-05-13T02:20:44-07:00,40000,40513989,3.375594,1.014039
2016-05-13T02:20:45-07:00,46000,46598320,3.584387,6.094539
2016-05-13T02:20:46-07:00,53000,53700273,3.835611,7.101321
2016-05-13T02:20:47-07:00,59000,59777079,3.985040,6.077276
2016-05-13T02:20:48-07:00,62000,62814906,3.924199,3.017633
2016-05-13T02:20:49-07:00,64000,64845859,3.814092,2.042005
2016-05-13T02:20:50-07:00,71000,71957053,3.997526,7.120115
2016-05-13T02:20:51-07:00,76000,77043768,4.054842,5.086514
2016-05-13T02:20:52-07:00,83000,84142708,4.207048,7.099109
2016-05-13T02:20:53-07:00,83000,84142708,4.006407,0.000000
2016-05-13T02:20:54-07:00,89000,90201545,4.099987,6.068495
2016-05-13T02:20:55-07:00,97000,98316284,4.274447,8.110781
2016-05-13T02:20:56-07:00,103000,104394972,4.349700,6.081324
2016-05-13T02:20:57-07:00,106000,107432509,4.297068,3.034955
2016-05-13T02:20:58-07:00,108000,109462877,4.210050,2.032354
2016-05-13T02:20:59-07:00,114000,115554761,4.279741,6.091666
2016-05-13T02:21:00-07:00,120000,121633453,4.343982,6.078448
2016-05-13T02:21:01-07:00,126000,127716267,4.403937,6.082647
2016-05-13T02:21:02-07:00,128000,129752318,4.324899,2.034514
2016-05-13T02:21:03-07:00,131000,132805297,4.283987,3.055529
2016-05-13T02:21:04-07:00,134000,135850764,4.245274,3.045259
2016-05-13T02:21:05-07:00,137000,138898390,4.208984,3.047655
2016-05-13T02:21:06-07:00,138000,139910864,4.114970,1.012473
2016-05-13T02:21:07-07:00,141000,142933900,4.083777,3.023173
2016-05-13T02:21:08-07:00,145000,146999645,4.083273,4.065611
2016-05-13T02:21:09-07:00,148000,150045130,4.055220,3.045358
2016-05-13T02:21:10-07:00,151000,153084085,4.028481,3.039081
2016-05-13T02:21:11-07:00,154000,156138110,4.003496,3.054040
2016-05-13T02:21:12-07:00,156000,158165242,3.954084,2.027067
2016-05-13T02:21:13-07:00,157000,159179807,3.882389,1.014564
2016-05-13T02:21:14-07:00,159000,161224782,3.838642,2.044986
2016-05-13T02:21:15-07:00,162000,164289137,3.820640,3.064485
2016-05-13T02:21:16-07:00,168000,170372934,3.872071,6.083543
2016-05-13T02:21:17-07:00,171000,173407840,3.853472,3.035067
2016-05-13T02:21:18-07:00,174000,176436815,3.835547,3.028912
2016-05-13T02:21:19-07:00,176000,178458012,3.796933,2.020930
2016-05-13T02:21:20-07:00,180000,182509721,3.802248,4.052087
2016-05-13T02:21:21-07:00,184000,186591541,3.807955,4.081869
2016-05-13T02:21:22-07:00,186000,188622410,3.772416,2.030930
2016-05-13T02:21:23-07:00,188000,190655568,3.738311,2.033123
2016-05-13T02:21:24-07:00,193000,195747012,3.764330,5.091245
2016-05-13T02:21:25-07:00,197000,199804108,3.769856,4.057236
2016-05-13T02:21:26-07:00,200000,202846298,3.763390,3.382363
2016-05-13T02:21:26-07:00,200000,202846298,3.756377,0.000000
