date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:45:57-07:00,0,0.000000,0.000000
2016-10-18T03:46:02-07:00,15343,3068.459810,3068.459972
2016-10-18T03:46:07-07:00,30204,3020.333142,2972.204207
2016-10-18T03:46:12-07:00,45571,3038.021968,3073.400406
2016-10-18T03:46:17-07:00,61291,3064.513440,3143.988741
2016-10-18T03:46:22-07:00,75971,3038.812983,2936.009595
2016-10-18T03:46:27-07:00,90876,3029.177319,2980.998594
2016-10-18T03:46:32-07:00,106471,3042.009091,3119.000303
2016-10-18T03:46:37-07:00,121777,3044.409815,3061.215077
2016-10-18T03:46:42-07:00,136486,3033.012484,2941.832375
2016-10-18T03:46:47-07:00,151711,3034.208190,3044.969474
2016-10-18T03:46:52-07:00,166524,3027.696422,2962.578953
2016-10-18T03:46:57-07:00,181726,3028.756878,3040.422019
2016-10-18T03:46:57-07:00,181727,3028.769100,3040.568476
