date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T04:18:23-07:00,0,0.000000,0.000000
2016-09-25T04:18:28-07:00,501,100.194005,100.194009
2016-09-25T04:18:33-07:00,1145,114.495922,128.798533
2016-09-25T04:18:38-07:00,1696,113.064098,110.200340
2016-09-25T04:18:43-07:00,2306,115.298181,122.000615
2016-09-25T04:18:48-07:00,2945,117.798502,127.799940
2016-09-25T04:18:53-07:00,3439,114.632112,98.799963
2016-09-25T04:18:58-07:00,4020,114.856080,116.199903
2016-09-25T04:19:03-07:00,4646,116.149003,125.199516
2016-09-25T04:19:08-07:00,5215,115.888133,113.801129
2016-09-25T04:19:13-07:00,5816,116.319284,120.199655
2016-09-25T04:19:18-07:00,6446,117.199306,125.999554
2016-09-25T04:19:23-07:00,6994,116.566192,109.601787
2016-09-25T04:19:23-07:00,6995,116.574012,219.602800
