date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T04:12:23-08:00,0,0.000000,0.000000
2017-01-13T04:12:28-08:00,676,135.188882,135.188886
2017-01-13T04:12:33-08:00,1390,138.994795,142.801049
2017-01-13T04:12:38-08:00,2146,143.062943,151.199516
2017-01-13T04:12:43-08:00,2897,144.847176,150.200016
2017-01-13T04:12:48-08:00,3520,140.796531,124.594366
2017-01-13T04:12:53-08:00,4414,147.131378,178.807773
2017-01-13T04:12:58-08:00,5177,147.912525,152.599453
2017-01-13T04:13:03-08:00,5935,148.373517,151.600510
2017-01-13T04:13:08-08:00,6696,148.798591,152.199196
2017-01-13T04:13:13-08:00,7457,149.138712,152.199825
2017-01-13T04:13:18-08:00,8218,149.417149,152.201580
2017-01-13T04:13:23-08:00,8984,149.732644,153.203181
2017-01-13T04:13:23-08:00,8985,149.737160,205.386887
