date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:31:36-08:00,0,0.000000,0.000000
2016-11-16T03:31:41-08:00,3959,791.755535,791.755575
2016-11-16T03:31:46-08:00,7924,792.373055,792.990602
2016-11-16T03:31:51-08:00,11916,794.336857,798.263924
2016-11-16T03:31:56-08:00,15861,793.035991,789.132429
2016-11-16T03:32:01-08:00,19821,792.828968,792.000859
2016-11-16T03:32:06-08:00,23774,792.457556,790.600469
2016-11-16T03:32:11-08:00,27734,792.393160,792.006774
2016-11-16T03:32:16-08:00,31719,792.968136,796.992972
2016-11-16T03:32:21-08:00,35679,792.860506,791.999461
2016-11-16T03:32:26-08:00,39637,792.734531,791.600747
2016-11-16T03:32:31-08:00,43588,792.504051,790.199228
2016-11-16T03:32:36-08:00,47565,792.745946,795.406832
2016-11-16T03:32:36-08:00,47566,792.753251,1411.319061
