date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:15:16-08:00,0,0,0.000000,0.000000
2016-01-11T11:15:17-08:00,1000,1022787,1.021136,1.021136
2016-01-11T11:15:18-08:00,5000,5080124,2.539410,4.061819
2016-01-11T11:15:19-08:00,10000,10167406,3.388498,5.087021
2016-01-11T11:15:20-08:00,15000,15232383,3.807564,5.065005
2016-01-11T11:15:21-08:00,19000,19253675,3.846585,4.001943
2016-01-11T11:15:22-08:00,22000,22292285,3.715029,3.053346
2016-01-11T11:15:23-08:00,25000,25346473,3.620627,3.054163
2016-01-11T11:15:24-08:00,29000,29408390,3.675782,4.061896
2016-01-11T11:15:25-08:00,33000,33431651,3.714400,4.023379
2016-01-11T11:15:26-08:00,36000,36464235,3.646211,3.032486
2016-01-11T11:15:27-08:00,40000,40513989,3.682896,4.049778
2016-01-11T11:15:28-08:00,44000,44556048,3.712823,4.042034
2016-01-11T11:15:29-08:00,48000,48626994,3.740370,4.070953
2016-01-11T11:15:30-08:00,50000,50651542,3.617809,2.024491
2016-01-11T11:15:31-08:00,50000,50651542,3.376639,0.000000
2016-01-11T11:15:32-08:00,50000,50651542,3.165582,0.000000
2016-01-11T11:15:33-08:00,50000,50651542,2.979381,0.000000
2016-01-11T11:15:34-08:00,50000,50651542,2.813881,0.000000
2016-01-11T11:15:35-08:00,54000,54709392,2.879353,4.057899
2016-01-11T11:15:36-08:00,57000,57747920,2.887314,3.038576
2016-01-11T11:15:37-08:00,61000,61805178,2.943022,4.057207
2016-01-11T11:15:38-08:00,65000,65863620,2.993720,4.058411
2016-01-11T11:15:39-08:00,69000,69928350,3.040285,4.064738
2016-01-11T11:15:40-08:00,73000,73993472,3.082987,4.065160
2016-01-11T11:15:41-08:00,77000,78058943,3.122285,4.065447
2016-01-11T11:15:42-08:00,79000,80101904,3.080773,2.042965
2016-01-11T11:15:43-08:00,82000,83137034,3.079088,3.035281
2016-01-11T11:15:44-08:00,82000,83137034,2.969120,0.000000
2016-01-11T11:15:45-08:00,82000,83137034,2.866738,0.000000
2016-01-11T11:15:46-08:00,82000,83137034,2.771180,0.000000
2016-01-11T11:15:47-08:00,82000,83137034,2.681788,0.000000
2016-01-11T11:15:48-08:00,86000,87154347,2.723522,4.017298
2016-01-11T11:15:49-08:00,90000,91222379,2.764265,4.068088
2016-01-11T11:15:50-08:00,94000,95274291,2.802137,4.051920
2016-01-11T11:15:51-08:00,98000,99323751,2.837773,4.049412
2016-01-11T11:15:51-08:00,100000,101347173,2.861115,4.798542
