date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T02:23:25-08:00,0,0,0.000000,0.000000
2017-03-06T02:23:26-08:00,1000,1022787,1.022374,1.022374
2017-03-06T02:23:27-08:00,3000,3048832,1.524106,2.026041
2017-03-06T02:23:28-08:00,5000,5080124,1.693114,2.031179
2017-03-06T02:23:29-08:00,7000,7114466,1.778383,2.034213
2017-03-06T02:23:30-08:00,9000,9143747,1.828607,2.029556
2017-03-06T02:23:31-08:00,10000,10161349,1.693395,1.017411
2017-03-06T02:23:32-08:00,12000,12193537,1.741817,2.032411
2017-03-06T02:23:33-08:00,14000,14212186,1.776413,2.018592
2017-03-06T02:23:34-08:00,16000,16229113,1.803144,2.017013
2017-03-06T02:23:35-08:00,17000,17240201,1.723932,1.011029
2017-03-06T02:23:36-08:00,19000,19247618,1.749702,2.007420
2017-03-06T02:23:37-08:00,20000,20256910,1.688003,1.009284
2017-03-06T02:23:38-08:00,22000,22286228,1.714254,2.029267
2017-03-06T02:23:39-08:00,24000,24323270,1.737311,2.037075
2017-03-06T02:23:40-08:00,26000,26360568,1.757325,2.037571
2017-03-06T02:23:41-08:00,28000,28386596,1.774107,2.025822
2017-03-06T02:23:42-08:00,29000,29402333,1.729490,1.015646
2017-03-06T02:23:43-08:00,31000,31409038,1.744892,2.006752
2017-03-06T02:23:44-08:00,33000,33424003,1.759110,2.015043
2017-03-06T02:23:45-08:00,35000,35450932,1.772505,2.027027
2017-03-06T02:23:46-08:00,36000,36458178,1.736052,1.007099
2017-03-06T02:23:47-08:00,38000,38477996,1.748958,2.020010
2017-03-06T02:23:48-08:00,40000,40507932,1.761175,2.029960
2017-03-06T02:23:49-08:00,41000,41522701,1.730075,1.014763
2017-03-06T02:23:50-08:00,43000,43545301,1.741775,2.022564
2017-03-06T02:23:51-08:00,45000,45574461,1.752825,2.029079
2017-03-06T02:23:52-08:00,47000,47608297,1.763236,2.033950
2017-03-06T02:23:53-08:00,48000,48620937,1.736429,1.012634
2017-03-06T02:23:54-08:00,50000,50645485,1.746368,2.024666
2017-03-06T02:23:55-08:00,52000,52679064,1.755942,2.033604
2017-03-06T02:23:56-08:00,54000,54703335,1.764595,2.024181
2017-03-06T02:23:57-08:00,55000,55713125,1.741006,1.009755
2017-03-06T02:23:58-08:00,57000,57741863,1.749725,2.028752
2017-03-06T02:23:59-08:00,59000,59771022,1.757947,2.029282
2017-03-06T02:24:00-08:00,61000,61799121,1.765666,2.028118
2017-03-06T02:24:01-08:00,62000,62808849,1.744665,1.009658
2017-03-06T02:24:02-08:00,64000,64839802,1.752404,2.031028
2017-03-06T02:24:03-08:00,66000,66872995,1.759793,2.033211
2017-03-06T02:24:04-08:00,68000,68907772,1.766845,2.034796
2017-03-06T02:24:05-08:00,69000,69928350,1.748188,1.020578
2017-03-06T02:24:06-08:00,71000,71957053,1.755025,2.028464
2017-03-06T02:24:07-08:00,73000,73993472,1.761725,2.036417
2017-03-06T02:24:08-08:00,75000,76027125,1.768045,2.033467
2017-03-06T02:24:09-08:00,77000,78058943,1.774044,2.032052
2017-03-06T02:24:10-08:00,79000,80101904,1.780024,2.043169
2017-03-06T02:24:11-08:00,81000,82125309,1.785313,2.023333
2017-03-06T02:24:12-08:00,82000,83137034,1.768853,1.011682
2017-03-06T02:24:13-08:00,84000,85133367,1.773593,1.996411
2017-03-06T02:24:14-08:00,86000,87154347,1.778640,2.020903
2017-03-06T02:24:15-08:00,87000,88167283,1.763329,1.013017
2017-03-06T02:24:16-08:00,89000,90201545,1.768642,2.034274
2017-03-06T02:24:17-08:00,90000,91222379,1.754258,1.020744
2017-03-06T02:24:18-08:00,92000,93245265,1.759328,2.022959
2017-03-06T02:24:19-08:00,94000,95274291,1.764323,2.029053
2017-03-06T02:24:20-08:00,96000,97296504,1.769013,2.022304
2017-03-06T02:24:21-08:00,98000,99323751,1.773622,2.027118
2017-03-06T02:24:22-08:00,99000,100337640,1.760293,1.013868
2017-03-06T02:24:23-08:00,101000,102367255,1.764937,2.029671
2017-03-06T02:24:24-08:00,103000,104394972,1.769391,2.027682
2017-03-06T02:24:25-08:00,105000,106424956,1.773735,2.030090
2017-03-06T02:24:26-08:00,106000,107432509,1.761173,1.007483
2017-03-06T02:24:27-08:00,109000,110477798,1.781886,3.045485
2017-03-06T02:24:28-08:00,110000,111497124,1.769781,1.019280
2017-03-06T02:24:29-08:00,112000,113523681,1.773794,2.026648
2017-03-06T02:24:30-08:00,114000,115554761,1.777755,2.031249
2017-03-06T02:24:31-08:00,115000,116576166,1.766293,1.021338
2017-03-06T02:24:32-08:00,117000,118598069,1.770108,2.021891
2017-03-06T02:24:33-08:00,119000,120621436,1.773832,2.023343
2017-03-06T02:24:34-08:00,120000,121633453,1.762789,1.011934
2017-03-06T02:24:35-08:00,122000,123661672,1.766584,2.028411
2017-03-06T02:24:36-08:00,124000,125691992,1.770297,2.030223
2017-03-06T02:24:37-08:00,126000,127716267,1.773826,2.024391
2017-03-06T02:24:38-08:00,127000,128733619,1.763463,1.017330
2017-03-06T02:24:39-08:00,129000,130770641,1.767159,2.037001
2017-03-06T02:24:40-08:00,131000,132805297,1.770727,2.034739
2017-03-06T02:24:41-08:00,133000,134834512,1.774127,2.029119
2017-03-06T02:24:42-08:00,135000,136869906,1.777520,2.035378
2017-03-06T02:24:43-08:00,136000,137881273,1.767697,1.011366
2017-03-06T02:24:44-08:00,138000,139910864,1.771012,2.029562
2017-03-06T02:24:45-08:00,140000,141947256,1.774330,2.036470
2017-03-06T02:24:46-08:00,142000,143945090,1.777089,1.997780
2017-03-06T02:24:47-08:00,143000,144965676,1.767863,1.020593
2017-03-06T02:24:48-08:00,145000,146999645,1.771069,2.033902
2017-03-06T02:24:49-08:00,147000,149025570,1.774103,2.025961
2017-03-06T02:24:50-08:00,149000,151058096,1.777144,2.032609
2017-03-06T02:24:51-08:00,151000,153084085,1.780037,2.025950
2017-03-06T02:24:52-08:00,153000,155117132,1.782944,2.032913
2017-03-06T02:24:53-08:00,154000,156138110,1.774286,1.021004
2017-03-06T02:24:54-08:00,156000,158165242,1.777127,2.027187
2017-03-06T02:24:55-08:00,158000,160200101,1.779992,2.034934
2017-03-06T02:24:56-08:00,160000,162247131,1.782926,2.046944
2017-03-06T02:24:57-08:00,162000,164289137,1.785742,2.042037
2017-03-06T02:24:58-08:00,164000,166322092,1.788399,2.032827
2017-03-06T02:24:59-08:00,165000,167327736,1.780056,1.004804
2017-03-06T02:25:00-08:00,167000,169357941,1.782707,2.032119
2017-03-06T02:25:01-08:00,169000,171379789,1.785197,2.021776
2017-03-06T02:25:02-08:00,171000,173407840,1.787701,2.028043
2017-03-06T02:25:03-08:00,173000,175426418,1.790055,2.018466
2017-03-06T02:25:04-08:00,175000,177451841,1.792434,2.025536
2017-03-06T02:25:05-08:00,178000,180483450,1.804826,3.031712
2017-03-06T02:25:06-08:00,180000,182509721,1.807018,2.026230
2017-03-06T02:25:07-08:00,181000,183536643,1.799370,1.026890
2017-03-06T02:25:08-08:00,181000,183536643,1.781900,0.000000
2017-03-06T02:25:09-08:00,181000,183536643,1.764767,0.000000
2017-03-06T02:25:10-08:00,182000,184552836,1.757639,1.016245
2017-03-06T02:25:11-08:00,184000,186591541,1.760290,2.038628
2017-03-06T02:25:12-08:00,185000,187603988,1.753300,1.012416
2017-03-06T02:25:13-08:00,185000,187603988,1.737066,0.000000
2017-03-06T02:25:14-08:00,185000,187603988,1.721130,0.000000
2017-03-06T02:25:15-08:00,186000,188622410,1.714742,1.018460
2017-03-06T02:25:16-08:00,188000,190655568,1.717610,2.033121
2017-03-06T02:25:17-08:00,189000,191675588,1.711381,1.019961
2017-03-06T02:25:18-08:00,189000,191675588,1.696236,0.000000
2017-03-06T02:25:19-08:00,189000,191675588,1.681356,0.000000
2017-03-06T02:25:20-08:00,189000,191675588,1.666737,0.000000
2017-03-06T02:25:21-08:00,189000,191675588,1.652369,0.000000
2017-03-06T02:25:22-08:00,189000,191675588,1.638245,0.000000
2017-03-06T02:25:23-08:00,189000,191675588,1.624361,0.000000
2017-03-06T02:25:24-08:00,191000,193716448,1.627863,2.041059
2017-03-06T02:25:25-08:00,192000,194732853,1.622768,1.016432
2017-03-06T02:25:26-08:00,194000,196757231,1.626086,2.024300
2017-03-06T02:25:27-08:00,196000,198789485,1.629416,2.032281
2017-03-06T02:25:28-08:00,198000,200819774,1.632674,2.030144
2017-03-06T02:25:29-08:00,199000,201832676,1.627676,1.012970
2017-03-06T02:25:29-08:00,200000,202846298,1.635746,127.508813
