date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:17:33-08:00,0,0,0.000000,0.000000
2016-01-11T13:17:34-08:00,1000,1022787,1.021415,1.021415
2016-01-11T13:17:35-08:00,5000,5080124,2.531090,4.034159
2016-01-11T13:17:36-08:00,11000,11182239,3.726884,6.143048
2016-01-11T13:17:37-08:00,16000,16235170,4.058336,5.052807
2016-01-11T13:17:38-08:00,19000,19253675,3.850206,3.017791
2016-01-11T13:17:39-08:00,22000,22292285,3.715110,3.039370
2016-01-11T13:17:40-08:00,26000,26366625,3.766413,4.074247
2016-01-11T13:17:41-08:00,30000,30419006,3.802134,4.052186
2016-01-11T13:17:42-08:00,34000,34441547,3.826621,4.022525
2016-01-11T13:17:43-08:00,38000,38484053,3.848213,4.042558
2016-01-11T13:17:44-08:00,42000,42541195,3.867207,4.057154
2016-01-11T13:17:45-08:00,44000,44567392,3.713790,2.026158
2016-01-11T13:17:46-08:00,44000,44567392,3.428125,0.000000
2016-01-11T13:17:47-08:00,44000,44567392,3.183263,0.000000
2016-01-11T13:17:48-08:00,44000,44567392,2.971060,0.000000
2016-01-11T13:17:49-08:00,44000,44567392,2.785338,0.000000
2016-01-11T13:17:50-08:00,48000,48626232,2.860281,4.059684
2016-01-11T13:17:51-08:00,52000,52684812,2.926850,4.058549
2016-01-11T13:17:52-08:00,56000,56731191,2.985772,4.046391
2016-01-11T13:17:53-08:00,59000,59777397,2.988792,3.046178
2016-01-11T13:17:54-08:00,63000,63829802,3.039451,4.052732
2016-01-11T13:17:55-08:00,67000,67896908,3.086160,4.067058
2016-01-11T13:17:56-08:00,71000,71957053,3.128494,4.059787
2016-01-11T13:17:57-08:00,75000,76027125,3.167738,4.070445
2016-01-11T13:17:58-08:00,77000,78058943,3.122286,2.031563
2016-01-11T13:17:59-08:00,77000,78058943,3.002210,0.000000
2016-01-11T13:18:00-08:00,77000,78058943,2.891009,0.000000
2016-01-11T13:18:01-08:00,77000,78058943,2.787766,0.000000
2016-01-11T13:18:02-08:00,77000,78058943,2.691639,0.000000
2016-01-11T13:18:03-08:00,77000,78058943,2.601911,0.000000
2016-01-11T13:18:04-08:00,80000,81113427,2.616520,3.054836
2016-01-11T13:18:05-08:00,84000,85133367,2.660376,4.019933
2016-01-11T13:18:06-08:00,88000,89187464,2.702608,4.054048
2016-01-11T13:18:07-08:00,91000,92232589,2.712683,3.045153
2016-01-11T13:18:08-08:00,95000,96285688,2.750978,4.053010
2016-01-11T13:18:09-08:00,99000,100337640,2.787116,4.051978
2016-01-11T13:18:09-08:00,100000,101347173,2.809145,13.100763
