date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-14T01:33:22-08:00,0,0,0.000000,0.000000
2018-01-14T01:33:23-08:00,1000,1022787,1.022326,1.022326
2018-01-14T01:33:24-08:00,2000,2041607,1.020565,1.018803
2018-01-14T01:33:25-08:00,5000,5080124,1.693105,3.038486
2018-01-14T01:33:26-08:00,6000,6100702,1.524950,1.020463
2018-01-14T01:33:27-08:00,8000,8131173,1.626067,2.030625
2018-01-14T01:33:28-08:00,9000,9149804,1.524805,1.018506
2018-01-14T01:33:29-08:00,11000,11182239,1.597333,2.032577
2018-01-14T01:33:30-08:00,13000,13210416,1.651188,2.028212
2018-01-14T01:33:31-08:00,14000,14218243,1.579704,1.007802
2018-01-14T01:33:32-08:00,16000,16235170,1.623433,2.017048
2018-01-14T01:33:33-08:00,18000,18250833,1.659072,2.015436
2018-01-14T01:33:34-08:00,20000,20262967,1.688498,2.012221
2018-01-14T01:33:35-08:00,21000,21274111,1.636402,1.011188
2018-01-14T01:33:36-08:00,23000,23315047,1.665286,2.040760
2018-01-14T01:33:37-08:00,24000,24329327,1.621898,1.014378
2018-01-14T01:33:38-08:00,26000,26366625,1.647858,2.037276
2018-01-14T01:33:39-08:00,27000,27378185,1.610425,1.011505
2018-01-14T01:33:40-08:00,29000,29408390,1.633746,2.030227
2018-01-14T01:33:41-08:00,31000,31415095,1.653371,2.006610
2018-01-14T01:33:42-08:00,32000,32420164,1.620964,1.005155
2018-01-14T01:33:43-08:00,34000,34441547,1.640027,2.021275
2018-01-14T01:33:44-08:00,35000,35456989,1.611640,1.015478
2018-01-14T01:33:45-08:00,37000,37474099,1.629267,2.017055
2018-01-14T01:33:46-08:00,38000,38484053,1.603463,1.009956
2018-01-14T01:33:47-08:00,40000,40513989,1.620527,2.030106
2018-01-14T01:33:48-08:00,41000,41528758,1.597225,1.014703
2018-01-14T01:33:49-08:00,43000,43551358,1.612978,2.022562
2018-01-14T01:33:50-08:00,45000,45580518,1.627840,2.029112
2018-01-14T01:33:51-08:00,46000,46598320,1.606805,1.017810
2018-01-14T01:33:52-08:00,48000,48626994,1.620872,2.028861
2018-01-14T01:33:53-08:00,50000,50651542,1.633891,2.024444
2018-01-14T01:33:54-08:00,52000,52685121,1.646381,2.033575
2018-01-14T01:33:55-08:00,54000,54709392,1.657831,2.024222
2018-01-14T01:33:56-08:00,56000,56731191,1.668162,2.006544
2018-01-14T01:33:57-08:00,57000,57747920,1.649917,1.024604
2018-01-14T01:33:58-08:00,59000,59777079,1.660449,2.029063
2018-01-14T01:33:59-08:00,61000,61805178,1.670386,2.028146
2018-01-14T01:34:00-08:00,62000,62814906,1.652993,1.009546
2018-01-14T01:34:01-08:00,64000,64845859,1.662690,2.031228
2018-01-14T01:34:02-08:00,65000,65863620,1.646569,1.017813
2018-01-14T01:34:03-08:00,67000,67895973,1.655975,2.032196
2018-01-14T01:34:04-08:00,69000,69928350,1.664939,2.032513
