date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:47:49-08:00,0,0.000000,0.000000
2016-12-04T03:47:54-08:00,13748,2749.448115,2749.448293
2016-12-04T03:47:59-08:00,28570,2856.938006,2964.435107
2016-12-04T03:48:04-08:00,43881,2925.358429,3062.202349
2016-12-04T03:48:09-08:00,59759,2987.917190,3175.595900
2016-12-04T03:48:14-08:00,75000,2999.973518,3048.199351
2016-12-04T03:48:19-08:00,89808,2993.581048,2961.618216
2016-12-04T03:48:24-08:00,104586,2988.152994,2955.584632
2016-12-04T03:48:29-08:00,119389,2984.708689,2960.598418
2016-12-04T03:48:34-08:00,134529,2989.519330,3028.004729
2016-12-04T03:48:39-08:00,149367,2987.329057,2967.616401
2016-12-04T03:48:44-08:00,164624,2993.151774,3051.378753
2016-12-04T03:48:49-08:00,179452,2990.863157,2965.687529
2016-12-04T03:48:49-08:00,179452,2990.859859,2965.648280
