date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:34:56-07:00,0,0,0.000000,0.000000
2016-09-15T02:34:57-07:00,2000,2041607,2.040720,2.040726
2016-09-15T02:34:58-07:00,4000,4065978,2.032542,2.024360
2016-09-15T02:34:59-07:00,9000,9149804,3.043970,5.056326
2016-09-15T02:35:00-07:00,13000,13210416,3.290747,4.026252
2016-09-15T02:35:01-07:00,16000,16235170,3.246703,3.067402
2016-09-15T02:35:02-07:00,19000,19253675,3.208659,3.018425
2016-09-15T02:35:03-07:00,22000,22292285,3.184322,3.038303
2016-09-15T02:35:04-07:00,26000,26366625,3.295624,4.074919
2016-09-15T02:35:05-07:00,29000,29408390,3.267381,3.041442
2016-09-15T02:35:06-07:00,33000,33430060,3.342854,4.022261
2016-09-15T02:35:07-07:00,36000,36464235,3.314775,3.033992
2016-09-15T02:35:08-07:00,40000,40513989,3.376026,4.049824
2016-09-15T02:35:09-07:00,44000,44556048,3.427247,4.041907
2016-09-15T02:35:10-07:00,47000,47614354,3.400898,3.058337
2016-09-15T02:35:11-07:00,51000,51669660,3.444540,4.055597
2016-09-15T02:35:12-07:00,55000,55719182,3.482338,4.049292
2016-09-15T02:35:13-07:00,58000,58760715,3.456412,3.041576
2016-09-15T02:35:14-07:00,62000,62814906,3.489628,4.054343
2016-09-15T02:35:15-07:00,65000,65863620,3.466413,3.048547
2016-09-15T02:35:16-07:00,69000,69928350,3.496329,4.064764
2016-09-15T02:35:17-07:00,73000,73993472,3.523408,4.064981
2016-09-15T02:35:18-07:00,76000,77043768,3.501833,3.048934
2016-09-15T02:35:19-07:00,79000,80101904,3.482610,3.059504
2016-09-15T02:35:20-07:00,83000,84142708,3.505868,4.040821
2016-09-15T02:35:21-07:00,87000,88167283,3.526616,4.024589
2016-09-15T02:35:22-07:00,91000,92232589,3.547336,4.065337
2016-09-15T02:35:23-07:00,93000,94265024,3.491230,2.032448
2016-09-15T02:35:24-07:00,97000,98316284,3.511229,4.051210
2016-09-15T02:35:25-07:00,101000,102367255,3.529839,4.050895
2016-09-15T02:35:26-07:00,105000,106424956,3.547437,4.057824
2016-09-15T02:35:27-07:00,108000,109462877,3.530996,3.037776
2016-09-15T02:35:28-07:00,112000,113523681,3.547558,4.061015
2016-09-15T02:35:29-07:00,115000,116576166,3.532550,3.052321
2016-09-15T02:35:30-07:00,119000,120621436,3.547634,4.045414
2016-09-15T02:35:31-07:00,122000,123661672,3.533143,3.040409
2016-09-15T02:35:32-07:00,126000,127716267,3.515293,3.045966
2016-09-15T02:35:33-07:00,129000,130770641,3.534291,4.566159
2016-09-15T02:35:34-07:00,133000,134834512,3.548232,4.064057
2016-09-15T02:35:35-07:00,136000,137881273,3.535368,3.046570
2016-09-15T02:35:36-07:00,139000,140928818,3.523175,3.047635
2016-09-15T02:35:37-07:00,144000,145984918,3.560561,5.055984
2016-09-15T02:35:38-07:00,148000,150045130,3.572459,4.060289
2016-09-15T02:35:39-07:00,152000,154106924,3.583835,4.061629
2016-09-15T02:35:40-07:00,156000,158165242,3.594622,4.058451
2016-09-15T02:35:41-07:00,160000,162247131,3.605451,4.081950
2016-09-15T02:35:42-07:00,165000,167327736,3.617987,4.069896
2016-09-15T02:35:43-07:00,168000,170372934,3.624917,4.051281
2016-09-15T02:35:44-07:00,171000,173407840,3.612626,3.034940
2016-09-15T02:35:45-07:00,175000,177451841,3.621425,4.043781
2016-09-15T02:35:46-07:00,179000,181494267,3.629849,4.042647
2016-09-15T02:35:47-07:00,182000,184552836,3.618646,3.058503
2016-09-15T02:35:48-07:00,186000,188622410,3.627317,4.069558
2016-09-15T02:35:49-07:00,190000,192696744,3.635751,4.074308
2016-09-15T02:35:50-07:00,194000,196757231,3.643455,4.050768
2016-09-15T02:35:51-07:00,198000,200819774,3.651235,4.072451
2016-09-15T02:35:51-07:00,200000,202846298,3.673161,9.070937
2016-09-15T02:35:52-07:00,200000,202846298,3.622221,0.000000
2016-09-15T02:35:53-07:00,200000,202846298,3.558673,0.000000
2016-09-15T02:35:54-07:00,200000,202846298,3.497318,0.000000
2016-09-15T02:35:55-07:00,200000,202846298,3.438042,0.000000
2016-09-15T02:35:56-07:00,200000,202846298,3.380743,0.000000
2016-09-15T02:35:57-07:00,200000,202846298,3.325320,0.000000
2016-09-15T02:35:59-07:00,200000,202846298,3.227983,0.000000
2016-09-15T02:35:59-07:00,200000,202846298,3.219756,0.000000
2016-09-15T02:36:00-07:00,200000,202846298,3.169447,0.000000
2016-09-15T02:36:01-07:00,200000,202846298,3.120688,0.000000
2016-09-15T02:36:02-07:00,200000,202846298,3.073404,0.000000
2016-09-15T02:36:03-07:00,200000,202846298,3.027533,0.000000
2016-09-15T02:36:04-07:00,200000,202846298,2.983011,0.000000
2016-09-15T02:36:05-07:00,200000,202846298,2.939779,0.000000
2016-09-15T02:36:06-07:00,200000,202846298,2.897783,0.000000
2016-09-15T02:36:07-07:00,200000,202846298,2.856969,0.000000
2016-09-15T02:36:08-07:00,200000,202846298,2.817289,0.000000
2016-09-15T02:36:10-07:00,200000,202846298,2.738233,0.000000
2016-09-15T02:36:11-07:00,200000,202846298,2.704599,0.000000
2016-09-15T02:36:12-07:00,200000,202846298,2.669012,0.000000
2016-09-15T02:36:13-07:00,200000,202846298,2.634350,0.000000
2016-09-15T02:36:14-07:00,200000,202846298,2.600576,0.000000
2016-09-15T02:36:15-07:00,200000,202846298,2.564627,0.000000
2016-09-15T02:36:16-07:00,200000,202846298,2.535562,0.000000
2016-09-15T02:36:17-07:00,200000,202846298,2.504259,0.000000
2016-09-15T02:36:18-07:00,200000,202846298,2.473720,0.000000
