date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T04:11:48-08:00,0,0.000000,0.000000
2016-11-08T04:11:53-08:00,670,133.991700,133.991706
2016-11-08T04:11:58-08:00,1276,127.594315,121.196707
2016-11-08T04:12:03-08:00,1921,128.063439,129.001742
2016-11-08T04:12:08-08:00,2673,133.646440,150.395346
2016-11-08T04:12:13-08:00,3421,136.838017,149.605099
2016-11-08T04:12:18-08:00,4168,138.931587,149.399559
2016-11-08T04:12:23-08:00,4915,140.427068,149.400069
2016-11-08T04:12:28-08:00,5660,141.498756,149.000694
2016-11-08T04:12:33-08:00,6404,142.310000,148.800008
2016-11-08T04:12:38-08:00,7150,142.999019,149.200247
2016-11-08T04:12:43-08:00,7893,143.508238,148.600474
2016-11-08T04:12:48-08:00,8636,143.932705,148.601938
2016-11-08T04:12:48-08:00,8637,143.947647,1390.725806
