date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:26:21-07:00,0,0,0.000000,0.000000
2016-04-09T02:26:22-07:00,12000,12199594,12.121136,12.121139
2016-04-09T02:26:23-07:00,21000,21274111,10.617009,9.099053
2016-04-09T02:26:24-07:00,59000,59777079,19.913126,38.575604
2016-04-09T02:26:25-07:00,83000,84142708,21.032432,24.396766
2016-04-09T02:26:26-07:00,105000,106424956,21.283224,22.286750
2016-04-09T02:26:27-07:00,107000,108448020,18.073361,2.023024
2016-04-09T02:26:28-07:00,107000,108448020,15.491665,0.000000
2016-04-09T02:26:29-07:00,139000,140928818,17.615179,32.480510
2016-04-09T02:26:30-07:00,159000,161224782,17.912782,20.293435
2016-04-09T02:26:31-07:00,173000,175426418,17.541756,14.202192
2016-04-09T02:26:32-07:00,179000,181494267,16.498726,6.067868
2016-04-09T02:26:33-07:00,199000,201832676,16.818694,20.338517
2016-04-09T02:26:33-07:00,200000,202846298,16.889402,103.697085
2016-04-09T02:26:34-07:00,200000,202846298,15.602952,0.000000
2016-04-09T02:26:35-07:00,200000,202846298,14.488449,0.000000
2016-04-09T02:26:36-07:00,200000,202846298,13.522642,0.000000
