date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-18T03:46:42-07:00,0,0.000000,0.000000
2016-09-18T03:46:47-07:00,13088,2617.480050,2617.480184
2016-09-18T03:46:52-07:00,26303,2630.238317,2642.997155
2016-09-18T03:46:57-07:00,40836,2722.357845,2906.601304
2016-09-18T03:47:02-07:00,54477,2723.818612,2728.200983
2016-09-18T03:47:07-07:00,67847,2713.855267,2674.001405
2016-09-18T03:47:12-07:00,81992,2733.046500,2829.003667
2016-09-18T03:47:17-07:00,95971,2742.010607,2795.795557
2016-09-18T03:47:22-07:00,109079,2726.960062,2621.605344
2016-09-18T03:47:27-07:00,122311,2718.008974,2646.399879
2016-09-18T03:47:32-07:00,136146,2722.908239,2767.001867
2016-09-18T03:47:37-07:00,150065,2728.443584,2783.797221
2016-09-18T03:47:42-07:00,163696,2728.259479,2726.234289
2016-09-18T03:47:42-07:00,163697,2728.261855,3181.825413
