date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T02:54:59-08:00,0,0.000000,0.000000
2017-02-08T02:55:04-08:00,14130,2825.884112,2825.884229
2017-02-08T02:55:09-08:00,28418,2841.734805,2857.586070
2017-02-08T02:55:14-08:00,42624,2841.557137,2841.201794
2017-02-08T02:55:19-08:00,56782,2839.060811,2831.571794
2017-02-08T02:55:24-08:00,71062,2842.423081,2855.871742
2017-02-08T02:55:29-08:00,85217,2840.542283,2831.137647
2017-02-08T02:55:34-08:00,99408,2840.209352,2838.211739
2017-02-08T02:55:39-08:00,113592,2839.784766,2836.812632
2017-02-08T02:55:44-08:00,127774,2839.387640,2836.210828
2017-02-08T02:55:49-08:00,141965,2839.282452,2838.335705
2017-02-08T02:55:54-08:00,156095,2838.073882,2825.988157
2017-02-08T02:55:59-08:00,170352,2839.189405,2851.460491
