date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T02:43:39-07:00,0,0,0.000000,0.000000
2016-10-12T02:43:40-07:00,2000,2041607,2.019870,2.019877
2016-10-12T02:43:41-07:00,5000,5080124,2.535165,3.059624
2016-10-12T02:43:42-07:00,10000,10167406,3.388814,5.105551
2016-10-12T02:43:43-07:00,14000,14218243,3.554303,4.050817
2016-10-12T02:43:44-07:00,17000,17246258,3.446885,3.018525
2016-10-12T02:43:45-07:00,19000,19253675,3.208691,2.013371
2016-10-12T02:43:46-07:00,23000,23315047,3.330567,4.061991
2016-10-12T02:43:47-07:00,26000,26366625,3.295686,3.051517
2016-10-12T02:43:48-07:00,30000,30419006,3.379091,4.045166
2016-10-12T02:43:49-07:00,33000,33430060,3.342906,3.016569
2016-10-12T02:43:50-07:00,37000,37474099,3.406626,4.043810
2016-10-12T02:43:51-07:00,41000,41528758,3.460637,4.054791
2016-10-12T02:43:52-07:00,43000,43551358,3.350017,2.022565
2016-10-12T02:43:53-07:00,47000,47614354,3.400933,4.062841
2016-10-12T02:43:54-07:00,51000,51669660,3.444580,4.055720
2016-10-12T02:43:55-07:00,55000,55719182,3.482385,4.049462
2016-10-12T02:43:56-07:00,57000,57747920,3.396857,2.028521
2016-10-12T02:43:57-07:00,61000,61805178,3.433548,4.057314
2016-10-12T02:43:58-07:00,64000,64845859,3.412873,3.040724
2016-10-12T02:43:59-07:00,68000,68913829,3.445645,4.068372
2016-10-12T02:44:00-07:00,71000,71957053,3.426472,3.043038
2016-10-12T02:44:01-07:00,75000,76027125,3.455727,4.070089
2016-10-12T02:44:02-07:00,79000,80101904,3.482640,4.074746
2016-10-12T02:44:03-07:00,83000,84142708,3.505905,4.041015
2016-10-12T02:44:04-07:00,85000,86142022,3.445642,1.999320
2016-10-12T02:44:05-07:00,91000,92232589,3.470263,3.860415
2016-10-12T02:44:06-07:00,93000,94265024,3.491259,4.812622
2016-10-12T02:44:07-07:00,96000,97296504,3.474829,3.031253
2016-10-12T02:44:08-07:00,99000,100337640,3.459880,3.041258
2016-10-12T02:44:09-07:00,103000,104394972,3.479797,4.057420
2016-10-12T02:44:10-07:00,107000,108448020,3.498285,4.052902
2016-10-12T02:44:11-07:00,110000,111497124,3.483686,3.033451
2016-10-12T02:44:12-07:00,114000,115554761,3.501627,4.078829
2016-10-12T02:44:13-07:00,117000,118598069,3.488148,3.043326
2016-10-12T02:44:14-07:00,121000,122644201,3.504094,4.046300
2016-10-12T02:44:15-07:00,125000,126701730,3.519456,4.057073
2016-10-12T02:44:16-07:00,128000,129752318,3.506323,3.035819
2016-10-12T02:44:17-07:00,132000,133812971,3.520329,4.035399
2016-10-12T02:44:19-07:00,138000,139905890,3.514109,3.382840
2016-10-12T02:44:19-07:00,139000,140923844,3.523070,5.424122
2016-10-12T02:44:20-07:00,143000,144960702,3.535599,4.036731
2016-10-12T02:44:21-07:00,147000,149020596,3.548080,4.059769
2016-10-12T02:44:22-07:00,151000,153079111,3.559952,4.058595
2016-10-12T02:44:23-07:00,155000,157151422,3.571598,4.072426
2016-10-12T02:44:24-07:00,160000,162242157,3.605357,5.090780
2016-10-12T02:44:25-07:00,164000,166317118,3.615563,4.074802
2016-10-12T02:44:26-07:00,171000,173402866,3.661630,5.223938
2016-10-12T02:44:27-07:00,174000,176431841,3.675637,4.706205
2016-10-12T02:44:28-07:00,178000,180478476,3.683207,4.046557
2016-10-12T02:44:29-07:00,182000,184547862,3.690936,4.069695
2016-10-12T02:44:30-07:00,186000,188617436,3.698357,4.069427
2016-10-12T02:44:31-07:00,192000,194727879,3.725709,4.827878
2016-10-12T02:44:32-07:00,195000,197776181,3.731604,4.151152
2016-10-12T02:44:33-07:00,198000,200819774,3.718863,3.043572
2016-10-12T02:44:33-07:00,200000,202846298,3.728696,5.052560
2016-10-12T02:44:34-07:00,200000,202846298,3.688094,0.000000
2016-10-12T02:44:35-07:00,200000,202846298,3.622236,0.000000
2016-10-12T02:44:36-07:00,200000,202846298,3.523444,0.000000
2016-10-12T02:44:37-07:00,200000,202846298,3.497332,0.000000
2016-10-12T02:44:38-07:00,200000,202846298,3.438055,0.000000
2016-10-12T02:44:39-07:00,200000,202846298,3.380755,0.000000
2016-10-12T02:44:40-07:00,200000,202846298,3.325333,0.000000
2016-10-12T02:44:41-07:00,200000,202846298,3.271698,0.000000
2016-10-12T02:44:42-07:00,200000,202846298,3.219766,0.000000
2016-10-12T02:44:43-07:00,200000,202846298,3.169458,0.000000
2016-10-12T02:44:44-07:00,200000,202846298,3.120698,0.000000
2016-10-12T02:44:45-07:00,200000,202846298,3.073414,0.000000
2016-10-12T02:44:46-07:00,200000,202846298,3.027543,0.000000
