date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:41:28-08:00,0,0,0.000000,0.000000
2016-12-03T02:41:29-08:00,2000,2041607,2.040594,2.040594
2016-12-03T02:41:30-08:00,5000,5080124,2.539415,3.038476
2016-12-03T02:41:31-08:00,10000,10175447,3.391204,5.095164
2016-12-03T02:41:32-08:00,14000,14226284,3.556080,4.050789
2016-12-03T02:41:33-08:00,17000,17254299,3.445754,3.007398
2016-12-03T02:41:34-08:00,20000,20271008,3.378179,3.037470
2016-12-03T02:41:35-08:00,23000,23323088,3.331587,3.052018
2016-12-03T02:41:36-08:00,26000,26374666,3.296576,3.051487
2016-12-03T02:41:37-08:00,30000,30427047,3.380564,4.052550
2016-12-03T02:41:38-08:00,33000,33438101,3.343604,3.010949
2016-12-03T02:41:39-08:00,36000,36472276,3.315475,3.034170
2016-12-03T02:41:40-08:00,40000,40522030,3.376667,4.049833
2016-12-03T02:41:41-08:00,43000,43559399,3.348471,3.012827
2016-12-03T02:41:42-08:00,47000,47622395,3.401460,4.096471
2016-12-03T02:41:43-08:00,51000,51677701,3.444421,4.044261
2016-12-03T02:41:44-08:00,54000,54717433,3.419714,3.048009
2016-12-03T02:41:45-08:00,57000,57755961,3.397142,3.036253
2016-12-03T02:41:46-08:00,61000,61813219,3.433948,4.060151
2016-12-03T02:41:47-08:00,65000,65871661,3.466830,4.058771
2016-12-03T02:41:49-08:00,72000,72978282,3.472260,3.523409
2016-12-03T02:41:50-08:00,75000,76027125,3.455690,3.101429
2016-12-03T02:41:51-08:00,78000,79086658,3.438464,3.059478
2016-12-03T02:41:52-08:00,82000,83137034,3.463956,4.050291
2016-12-03T02:41:53-08:00,85000,86142022,3.445605,3.005139
2016-12-03T02:41:54-08:00,88000,89187464,3.430213,3.045402
2016-12-03T02:41:55-08:00,92000,93245265,3.453457,4.057809
2016-12-03T02:41:56-08:00,95000,96285688,3.438699,3.040269
2016-12-03T02:41:57-08:00,99000,100337640,3.459847,4.052013
2016-12-03T02:41:58-08:00,103000,104394972,3.429850,2.824283
2016-12-03T02:41:59-08:00,105000,106424956,3.433002,3.603331
2016-12-03T02:42:00-08:00,109000,110477798,3.452367,4.052669
2016-12-03T02:42:01-08:00,113000,114538386,3.470798,4.060585
2016-12-03T02:42:02-08:00,116000,117586319,3.458358,3.047855
2016-12-03T02:42:03-08:00,119000,120621436,3.446274,3.035357
2016-12-03T02:42:04-08:00,123000,124689281,3.463539,4.067828
2016-12-03T02:42:05-08:00,126000,127724078,3.451944,3.034563
2016-12-03T02:42:06-08:00,130000,131797585,3.468300,4.073485
2016-12-03T02:42:07-08:00,133000,134842323,3.457444,3.044878
2016-12-03T02:42:08-08:00,137000,138907736,3.472644,4.065473
2016-12-03T02:42:09-08:00,140000,141956602,3.462310,3.048907
2016-12-03T02:42:10-08:00,144000,145994264,3.476004,4.037470
2016-12-03T02:42:11-08:00,148000,150054476,3.489591,4.060239
2016-12-03T02:42:12-08:00,151000,153093431,3.479348,3.038888
2016-12-03T02:42:13-08:00,155000,157165742,3.492531,4.072676
2016-12-03T02:42:14-08:00,159000,161234128,3.496479,3.656112
2016-12-03T02:42:15-08:00,163000,165312683,3.517249,4.596695
2016-12-03T02:42:16-08:00,168000,170382280,3.549588,5.069503
2016-12-03T02:42:17-08:00,171000,173417186,3.539086,3.034988
2016-12-03T02:42:18-08:00,175000,177461187,3.549185,4.044039
2016-12-03T02:42:20-08:00,181000,183545989,3.549483,3.558188
2016-12-03T02:42:20-08:00,183000,185574199,3.568696,6.995410
2016-12-03T02:42:21-08:00,187000,189640705,3.577987,4.060420
2016-12-03T02:42:22-08:00,190000,192698279,3.568446,3.062033
2016-12-03T02:42:23-08:00,195000,197777716,3.595923,5.079788
2016-12-03T02:42:24-08:00,200000,202846298,3.620053,4.904122
2016-12-03T02:42:25-08:00,200000,202846298,3.558670,0.000000
2016-12-03T02:42:26-08:00,200000,202846298,3.497315,0.000000
2016-12-03T02:42:27-08:00,200000,202846298,3.438038,0.000000
2016-12-03T02:42:28-08:00,200000,202846298,3.380739,0.000000
2016-12-03T02:42:29-08:00,200000,202846298,3.325317,0.000000
2016-12-03T02:42:31-08:00,200000,202846298,3.236436,0.000000
2016-12-03T02:42:31-08:00,200000,202846298,3.219753,0.000000
2016-12-03T02:42:32-08:00,200000,202846298,3.169444,0.000000
