date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:21:41-07:00,0,0.000000,0.000000
2017-04-27T02:21:46-07:00,31,6.199463,6.199464
2017-04-27T02:21:51-07:00,61,6.099699,5.999927
2017-04-27T02:21:56-07:00,91,6.066400,5.999801
2017-04-27T02:22:01-07:00,121,6.049909,6.000428
2017-04-27T02:22:06-07:00,152,6.079925,6.199992
2017-04-27T02:22:11-07:00,183,6.099882,6.199661
2017-04-27T02:22:16-07:00,214,6.114170,6.199903
2017-04-27T02:22:21-07:00,245,6.124937,6.200310
2017-04-27T02:22:26-07:00,276,6.133266,6.199898
2017-04-27T02:22:31-07:00,306,6.119930,5.999906
2017-04-27T02:22:36-07:00,337,6.127232,6.200253
2017-04-27T02:22:41-07:00,367,6.116641,6.000133
2017-04-27T02:22:42-07:00,368,6.125366,12.856506
