date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:22:43-07:00,0,0.000000,0.000000
2017-04-27T02:22:48-07:00,4194,838.740359,838.740392
2017-04-27T02:22:53-07:00,8399,839.866093,840.991897
2017-04-27T02:22:58-07:00,12598,839.839888,839.787477
2017-04-27T02:23:03-07:00,16799,839.934843,840.219723
2017-04-27T02:23:08-07:00,21001,840.030342,840.412349
2017-04-27T02:23:13-07:00,25219,840.624341,843.594355
2017-04-27T02:23:18-07:00,29444,841.248604,844.994195
2017-04-27T02:23:23-07:00,33645,841.118257,840.205807
2017-04-27T02:23:28-07:00,37852,841.150194,841.405693
2017-04-27T02:23:33-07:00,42041,840.813384,837.782144
2017-04-27T02:23:38-07:00,46230,840.539446,837.800050
2017-04-27T02:23:43-07:00,50428,840.462706,839.618533
2017-04-27T02:23:43-07:00,50429,840.468939,1342.642320
