date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:20:34-08:00,0,0,0.000000,0.000000
2016-02-24T07:20:35-08:00,1000,1022787,1.022419,1.022419
2016-02-24T07:20:36-08:00,3000,3048832,1.516301,2.005302
2016-02-24T07:20:37-08:00,5000,5080124,1.693081,2.052191
2016-02-24T07:20:38-08:00,7000,7120523,1.779963,2.040692
2016-02-24T07:20:39-08:00,7000,7120523,1.423972,0.000000
2016-02-24T07:20:40-08:00,9000,9149804,1.524827,2.029105
2016-02-24T07:20:41-08:00,11000,11179827,1.597035,2.030409
2016-02-24T07:20:42-08:00,21000,21315714,2.664325,10.135342
2016-02-24T07:20:43-08:00,24000,24370930,2.707638,3.054026
2016-02-24T07:20:44-08:00,26000,26408228,2.640730,2.038226
2016-02-24T07:20:45-08:00,35000,35525929,3.229505,9.117011
2016-02-24T07:20:46-08:00,41000,41597698,3.466348,6.071697
2016-02-24T07:20:47-08:00,46000,46667260,3.588582,5.049701
2016-02-24T07:20:48-08:00,46000,46667260,3.333053,0.000000
2016-02-24T07:20:49-08:00,53000,53777116,3.585053,7.116869
2016-02-24T07:20:50-08:00,59000,59855490,3.740867,6.077984
2016-02-24T07:20:51-08:00,66000,66957463,3.938570,7.101844
2016-02-24T07:20:52-08:00,67000,67974384,3.775883,1.015093
2016-02-24T07:20:53-08:00,73000,74069983,3.898344,6.107075
2016-02-24T07:20:54-08:00,80000,81131289,4.056483,7.061084
2016-02-24T07:20:55-08:00,87000,88217250,4.200728,7.085506
2016-02-24T07:20:56-08:00,89000,90260270,4.102621,2.042677
2016-02-24T07:20:57-08:00,92000,93311094,4.056938,3.051612
2016-02-24T07:20:58-08:00,100000,101409806,4.225345,8.098835
2016-02-24T07:20:59-08:00,107000,108510653,4.340344,7.100055
2016-02-24T07:21:00-08:00,111000,112554485,4.328781,4.039989
2016-02-24T07:21:01-08:00,111000,112554485,4.168626,0.000000
2016-02-24T07:21:02-08:00,119000,120652710,4.308970,8.098392
2016-02-24T07:21:03-08:00,125000,126734415,4.370084,6.081151
2016-02-24T07:21:04-08:00,132000,133850219,4.461620,7.116426
2016-02-24T07:21:05-08:00,133000,134866786,4.350471,1.016427
2016-02-24T07:21:06-08:00,139000,140951776,4.404689,6.085675
2016-02-24T07:21:07-08:00,149000,151065173,4.577672,10.112952
2016-02-24T07:21:08-08:00,156000,158153872,4.651523,7.088573
2016-02-24T07:21:09-08:00,162000,164256872,4.692998,6.103242
2016-02-24T07:21:10-08:00,169000,171347524,4.759598,7.090593
2016-02-24T07:21:11-08:00,175000,177428768,4.795318,6.081270
2016-02-24T07:21:12-08:00,180000,182503528,4.802668,5.074622
2016-02-24T07:21:13-08:00,186000,188610622,4.836116,6.107160
2016-02-24T07:21:14-08:00,193000,195736633,4.893365,7.126153
2016-02-24T07:21:15-08:00,198000,200817814,4.897943,5.081062
2016-02-24T07:21:15-08:00,200000,202846298,4.905733,5.822448
