date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T01:57:57-08:00,0,0.000000,0.000000
2018-01-19T01:58:02-08:00,29,5.799680,5.799680
2018-01-19T01:58:07-08:00,58,5.799838,5.799996
2018-01-19T01:58:12-08:00,88,5.866542,5.999951
2018-01-19T01:58:17-08:00,118,5.899883,5.999909
2018-01-19T01:58:22-08:00,147,5.879938,5.800156
2018-01-19T01:58:27-08:00,177,5.899916,5.999804
2018-01-19T01:58:32-08:00,207,5.914220,6.000041
2018-01-19T01:58:37-08:00,236,5.899947,5.800039
2018-01-19T01:58:42-08:00,265,5.888838,5.799959
2018-01-19T01:58:47-08:00,295,5.899961,6.000077
2018-01-19T01:58:52-08:00,325,5.909048,5.999918
2018-01-19T01:58:57-08:00,355,5.916643,6.000182
2018-01-19T01:58:57-08:00,356,5.914815,5.330236
