date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:36:02-07:00,0,0,0.000000,0.000000
2016-04-08T01:36:03-07:00,0,0,0.000000,0.000000
2016-04-08T01:36:04-07:00,1000,1022787,0.510935,1.023250
2016-04-08T01:36:05-07:00,1000,1022787,0.340673,0.000000
2016-04-08T01:36:06-07:00,2000,2041607,0.510349,1.020702
2016-04-08T01:36:07-07:00,2000,2041607,0.408294,0.000000
2016-04-08T01:36:08-07:00,3000,3048832,0.507949,1.005304
2016-04-08T01:36:09-07:00,4000,4065978,0.580824,1.019058
2016-04-08T01:36:10-07:00,6000,6100702,0.762544,2.034527
2016-04-08T01:36:11-07:00,7000,7120523,0.791132,1.019856
2016-04-08T01:36:12-07:00,8000,8131173,0.813083,1.010658
2016-04-08T01:36:13-07:00,10000,10167406,0.924264,2.035983
2016-04-08T01:36:14-07:00,11000,11182239,0.931820,1.014944
2016-04-08T01:36:15-07:00,12000,12199594,0.938399,1.017351
2016-04-08T01:36:16-07:00,13000,13210416,0.943573,1.010840
2016-04-08T01:36:17-07:00,15000,15232383,1.015467,2.022059
2016-04-08T01:36:18-07:00,16000,16235170,1.014555,1.000895
2016-04-08T01:36:19-07:00,16000,16235170,0.954686,0.000000
2016-04-08T01:36:20-07:00,17000,17246258,0.958104,1.016537
2016-04-08T01:36:21-07:00,19000,19253675,1.013327,2.007320
2016-04-08T01:36:22-07:00,20000,20262967,1.013130,1.009382
2016-04-08T01:36:23-07:00,21000,21274111,1.013032,1.011079
2016-04-08T01:36:24-07:00,22000,22292285,1.013262,1.018084
2016-04-08T01:36:25-07:00,24000,24329327,1.057777,2.037240
2016-04-08T01:36:26-07:00,25000,25346473,1.056084,1.017145
2016-04-08T01:36:27-07:00,26000,26366625,1.054648,1.020164
2016-04-08T01:36:28-07:00,27000,27378185,1.052954,1.010666
2016-04-08T01:36:29-07:00,29000,29408390,1.089152,2.030436
2016-04-08T01:36:30-07:00,30000,30419006,1.086376,1.011372
2016-04-08T01:36:31-07:00,31000,31415095,1.083264,0.996127
2016-04-08T01:36:32-07:00,32000,32420164,1.080656,1.005015
2016-04-08T01:36:33-07:00,32000,32420164,1.045799,0.000000
2016-04-08T01:36:34-07:00,34000,34441547,1.075956,2.001748
2016-04-08T01:36:35-07:00,35000,35456989,1.074441,1.025466
2016-04-08T01:36:36-07:00,36000,36464235,1.072465,1.007246
2016-04-08T01:36:37-07:00,37000,37474099,1.070676,1.009878
2016-04-08T01:36:38-07:00,39000,39498320,1.097163,2.024192
2016-04-08T01:36:39-07:00,40000,40513989,1.094960,1.015649
2016-04-08T01:36:40-07:00,41000,41528758,1.092850,1.014788
2016-04-08T01:36:41-07:00,42000,42541195,1.090787,1.012382
2016-04-08T01:36:42-07:00,44000,44556048,1.113891,2.015064
2016-04-08T01:36:43-07:00,45000,45580518,1.111686,1.023549
2016-04-08T01:36:44-07:00,46000,46598320,1.109472,1.018642
2016-04-08T01:36:45-07:00,47000,47614354,1.107300,1.016075
2016-04-08T01:36:46-07:00,49000,49638872,1.127820,1.999056
2016-04-08T01:36:47-07:00,49000,49638872,1.102923,0.000000
2016-04-08T01:36:48-07:00,50000,50651542,1.101111,1.019070
2016-04-08T01:36:49-07:00,51000,51669660,1.099343,1.018023
2016-04-08T01:36:50-07:00,52000,52685121,1.097597,1.015492
2016-04-08T01:36:51-07:00,54000,54709392,1.116509,2.024324
2016-04-08T01:36:52-07:00,55000,55719182,1.114375,1.009835
2016-04-08T01:36:53-07:00,56000,56731191,1.112367,1.011953
2016-04-08T01:36:54-07:00,57000,57747920,1.110527,1.016708
2016-04-08T01:36:55-07:00,59000,59777079,1.127844,2.027620
2016-04-08T01:36:56-07:00,60000,60793761,1.125802,1.017498
2016-04-08T01:36:57-07:00,61000,61805178,1.123722,1.011415
2016-04-08T01:36:58-07:00,62000,62814906,1.121686,1.009710
2016-04-08T01:36:59-07:00,64000,64845859,1.137637,2.030839
2016-04-08T01:37:00-07:00,65000,65863620,1.135429,1.010482
2016-04-08T01:37:01-07:00,65000,65863620,1.116325,0.000000
2016-04-08T01:37:02-07:00,66000,66879052,1.114644,1.015446
2016-04-08T01:37:03-07:00,68000,68913829,1.129727,2.034673
2016-04-08T01:37:04-07:00,69000,69928350,1.127869,1.014490
2016-04-08T01:37:05-07:00,70000,70938362,1.125997,1.009980
2016-04-08T01:37:06-07:00,71000,71957053,1.124321,1.018735
2016-04-08T01:37:07-07:00,72000,72978282,1.122736,1.021257
2016-04-08T01:37:08-07:00,73000,73993472,1.121106,1.015156
2016-04-08T01:37:09-07:00,75000,76027125,1.134726,2.033680
2016-04-08T01:37:10-07:00,76000,77043768,1.132990,1.016650
2016-04-08T01:37:11-07:00,77000,78058943,1.131282,1.015188
2016-04-08T01:37:12-07:00,78000,79086658,1.129803,1.027709
2016-04-08T01:37:13-07:00,80000,81113427,1.142436,2.026745
2016-04-08T01:37:14-07:00,81000,82125309,1.140623,1.011925
2016-04-08T01:37:15-07:00,82000,83137034,1.138853,1.011407
2016-04-08T01:37:16-07:00,82000,83137034,1.123468,0.000000
2016-04-08T01:37:17-07:00,83000,84142708,1.121898,1.005711
2016-04-08T01:37:18-07:00,84000,85133367,1.120170,0.990583
2016-04-08T01:37:19-07:00,86000,87154347,1.131869,2.021061
2016-04-08T01:37:20-07:00,87000,88167283,1.130344,1.012891
2016-04-08T01:37:21-07:00,88000,89187464,1.128949,1.020196
2016-04-08T01:37:22-07:00,89000,90201545,1.127514,1.014113
2016-04-08T01:37:23-07:00,90000,91222379,1.126196,1.020788
2016-04-08T01:37:24-07:00,91000,92232589,1.124782,1.010205
2016-04-08T01:37:25-07:00,92000,93245265,1.123431,1.012667
2016-04-08T01:37:26-07:00,94000,95274291,1.134212,2.029115
2016-04-08T01:37:27-07:00,95000,96285688,1.132768,1.011459
2016-04-08T01:37:28-07:00,96000,97296504,1.131350,1.010761
2016-04-08T01:37:29-07:00,97000,98316284,1.130067,1.019733
2016-04-08T01:37:30-07:00,98000,99323751,1.128673,1.007465
2016-04-08T01:37:31-07:00,99000,100337640,1.127335,1.010031
2016-04-08T01:37:32-07:00,100000,101347173,1.126076,1.013524
2016-04-08T01:37:33-07:00,101000,102367255,1.124910,1.019973
2016-04-08T01:37:34-07:00,103000,104394972,1.134723,2.027684
2016-04-08T01:37:35-07:00,104000,105405630,1.133389,1.010674
2016-04-08T01:37:36-07:00,105000,106424956,1.132175,1.019326
2016-04-08T01:37:37-07:00,106000,107432509,1.130864,1.007565
2016-04-08T01:37:38-07:00,108000,109462877,1.140233,2.030328
2016-04-08T01:37:39-07:00,109000,110477798,1.138941,1.014922
2016-04-08T01:37:40-07:00,110000,111497124,1.137721,1.019322
2016-04-08T01:37:41-07:00,111000,112504192,1.136401,1.007105
2016-04-08T01:37:42-07:00,113000,114538386,1.145380,2.034230
2016-04-08T01:37:43-07:00,114000,115554761,1.144102,1.016351
2016-04-08T01:37:44-07:00,115000,116576166,1.142899,1.021379
2016-04-08T01:37:45-07:00,116000,117586319,1.141590,1.008287
2016-04-08T01:37:46-07:00,117000,118598069,1.140362,1.013676
2016-04-08T01:37:47-07:00,118000,119617244,1.139208,1.019182
2016-04-08T01:37:48-07:00,119000,120621436,1.137933,1.004080
2016-04-08T01:37:49-07:00,121000,122644201,1.146203,2.022879
2016-04-08T01:37:50-07:00,122000,123661672,1.145011,1.017469
2016-04-08T01:37:51-07:00,123000,124681470,1.143862,1.019795
2016-04-08T01:37:52-07:00,124000,125691992,1.142650,1.010543
2016-04-08T01:37:53-07:00,125000,126701730,1.141452,1.009706
2016-04-08T01:37:54-07:00,127000,128733619,1.149403,2.031892
2016-04-08T01:37:55-07:00,128000,129752318,1.148246,1.018736
2016-04-08T01:37:56-07:00,129000,130770641,1.147106,1.018286
2016-04-08T01:37:57-07:00,130000,131789774,1.145994,1.019173
2016-04-08T01:37:58-07:00,131000,132805297,1.144869,1.015496
2016-04-08T01:37:59-07:00,132000,133817945,1.143739,1.012633
2016-04-08T01:38:00-07:00,133000,134834512,1.142643,1.014723
2016-04-08T01:38:01-07:00,134000,135850764,1.141522,1.010017
2016-04-08T01:38:02-07:00,135000,136869906,1.140579,1.027393
2016-04-08T01:38:03-07:00,137000,138898390,1.147917,2.028491
2016-04-08T01:38:04-07:00,138000,139910864,1.146807,1.012463
2016-04-08T01:38:05-07:00,139000,140928818,1.145759,1.017931
2016-04-08T01:38:06-07:00,140000,141947256,1.144732,1.018447
2016-04-08T01:38:07-07:00,141000,142933900,1.143468,0.986669
2016-04-08T01:38:08-07:00,143000,144965676,1.150517,2.031728
2016-04-08T01:38:09-07:00,144000,145984918,1.149484,1.019235
2016-04-08T01:38:10-07:00,145000,146999645,1.148431,1.014731
2016-04-08T01:38:11-07:00,146000,148013691,1.147389,1.014034
2016-04-08T01:38:12-07:00,148000,150045130,1.154190,2.031520
2016-04-08T01:38:13-07:00,149000,151058096,1.153111,1.012926
2016-04-08T01:38:14-07:00,150000,152070371,1.152044,1.012268
2016-04-08T01:38:15-07:00,152000,154106924,1.158695,2.036578
2016-04-08T01:38:16-07:00,153000,155117132,1.157587,1.010201
2016-04-08T01:38:17-07:00,155000,157156396,1.164118,2.039325
2016-04-08T01:38:18-07:00,155000,157156396,1.155558,0.000000
