date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:15:37-07:00,0,0.000000,0.000000
2016-10-31T03:15:42-07:00,1960,391.978197,391.978216
2016-10-31T03:15:47-07:00,3926,392.588759,393.199353
2016-10-31T03:15:52-07:00,5854,390.258833,385.598863
2016-10-31T03:15:57-07:00,7823,391.143842,393.798916
2016-10-31T03:16:02-07:00,9717,388.675238,378.800648
2016-10-31T03:16:07-07:00,11704,390.129384,397.400209
2016-10-31T03:16:12-07:00,13626,389.311368,384.403177
2016-10-31T03:16:17-07:00,15638,390.947443,402.400058
2016-10-31T03:16:22-07:00,17639,391.975203,400.197282
2016-10-31T03:16:27-07:00,19655,393.097534,403.198539
2016-10-31T03:16:32-07:00,21626,393.197807,394.200544
2016-10-31T03:16:37-07:00,23579,392.981814,390.605840
2016-10-31T03:16:37-07:00,23580,392.977132,306.805216
