date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T03:36:31-07:00,0,0.000000,0.000000
2016-09-06T03:36:36-07:00,10698,2139.488722,2139.488853
2016-09-06T03:36:41-07:00,22483,2248.255605,2357.029508
2016-09-06T03:36:46-07:00,35202,2346.767073,2543.793385
2016-09-06T03:36:51-07:00,47380,2368.984097,2435.637122
2016-09-06T03:36:56-07:00,59698,2387.900308,2463.564571
2016-09-06T03:37:01-07:00,71977,2399.216872,2455.800166
2016-09-06T03:37:06-07:00,84307,2408.759706,2466.017508
2016-09-06T03:37:11-07:00,96477,2411.914499,2433.998138
2016-09-06T03:37:16-07:00,108770,2417.100177,2458.585542
2016-09-06T03:37:21-07:00,121069,2421.371482,2459.813614
2016-09-06T03:37:26-07:00,133648,2429.954954,2515.789615
2016-09-06T03:37:31-07:00,145867,2431.110799,2443.825278
2016-09-06T03:37:31-07:00,145868,2431.122989,9050.265173
