date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:44:49-08:00,0,0,0.000000,0.000000
2016-01-04T11:44:50-08:00,0,0,0.000000,0.000000
2016-01-04T11:44:51-08:00,0,0,0.000000,0.000000
2016-01-04T11:44:52-08:00,0,0,0.000000,0.000000
2016-01-04T11:44:53-08:00,0,0,0.000000,0.000000
2016-01-04T11:44:54-08:00,1000,1022787,0.204540,1.024035
2016-01-04T11:44:55-08:00,1000,1022787,0.170447,0.000000
2016-01-04T11:44:56-08:00,1000,1022787,0.146104,0.000000
2016-01-04T11:44:57-08:00,1000,1022787,0.127841,0.000000
2016-01-04T11:44:58-08:00,2000,2041607,0.226835,1.018834
2016-01-04T11:44:59-08:00,2000,2041607,0.204153,0.000000
2016-01-04T11:45:00-08:00,3000,3048832,0.277155,1.007146
2016-01-04T11:45:01-08:00,3000,3048832,0.254059,0.000000
2016-01-04T11:45:02-08:00,4000,4065978,0.312738,1.016391
2016-01-04T11:45:03-08:00,4000,4065978,0.290419,0.000000
2016-01-04T11:45:04-08:00,4000,4065978,0.271058,0.000000
2016-01-04T11:45:05-08:00,4000,4065978,0.254117,0.000000
2016-01-04T11:45:06-08:00,5000,5080124,0.298824,1.014197
2016-01-04T11:45:07-08:00,5000,5080124,0.282223,0.000000
2016-01-04T11:45:08-08:00,6000,6100702,0.321083,1.020550
2016-01-04T11:45:09-08:00,6000,6100702,0.305027,0.000000
2016-01-04T11:45:10-08:00,7000,7120523,0.339064,1.019820
2016-01-04T11:45:11-08:00,7000,7120523,0.323654,0.000000
2016-01-04T11:45:12-08:00,8000,8131173,0.353523,1.010647
2016-01-04T11:45:13-08:00,8000,8131173,0.338793,0.000000
2016-01-04T11:45:14-08:00,9000,9149804,0.365986,1.018655
2016-01-04T11:45:15-08:00,9000,9149804,0.351910,0.000000
2016-01-04T11:45:16-08:00,10000,10167406,0.376566,1.017620
2016-01-04T11:45:17-08:00,10000,10167406,0.363116,0.000000
2016-01-04T11:45:18-08:00,11000,11182239,0.385588,1.014843
2016-01-04T11:45:19-08:00,11000,11182239,0.372735,0.000000
2016-01-04T11:45:20-08:00,11000,11182239,0.360713,0.000000
2016-01-04T11:45:21-08:00,12000,12199594,0.381232,1.017275
2016-01-04T11:45:22-08:00,12000,12199594,0.369680,0.000000
2016-01-04T11:45:23-08:00,13000,13210416,0.388537,1.010815
2016-01-04T11:45:24-08:00,13000,13210416,0.377436,0.000000
2016-01-04T11:45:25-08:00,13000,13210416,0.366950,0.000000
2016-01-04T11:45:26-08:00,14000,14218243,0.384272,1.007887
2016-01-04T11:45:27-08:00,14000,14218243,0.374160,0.000000
2016-01-04T11:45:28-08:00,15000,15232383,0.390570,1.014232
2016-01-04T11:45:29-08:00,15000,15232383,0.380805,0.000000
2016-01-04T11:45:30-08:00,15000,15232383,0.371518,0.000000
2016-01-04T11:45:31-08:00,16000,16235170,0.386548,1.002762
2016-01-04T11:45:32-08:00,16000,16235170,0.377558,0.000000
2016-01-04T11:45:33-08:00,16000,16235170,0.368978,0.000000
2016-01-04T11:45:34-08:00,17000,17246258,0.383247,1.011112
2016-01-04T11:45:35-08:00,17000,17246258,0.374915,0.000000
