date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:49:13-08:00,0,0.000000,0.000000
2017-01-21T03:49:18-08:00,14668,2933.461779,2933.461927
2017-01-21T03:49:23-08:00,29825,2982.425757,3031.391912
2017-01-21T03:49:28-08:00,44618,2974.488149,2958.612470
2017-01-21T03:49:33-08:00,59752,2987.573119,3026.829001
2017-01-21T03:49:38-08:00,74881,2995.212434,3025.769661
2017-01-21T03:49:43-08:00,89645,2988.146250,2952.814830
2017-01-21T03:49:48-08:00,104440,2983.980243,2958.984164
2017-01-21T03:49:53-08:00,119678,2991.933130,3047.603773
2017-01-21T03:49:58-08:00,134873,2997.163145,3039.003556
2017-01-21T03:50:03-08:00,149874,2997.466440,3000.196098
2017-01-21T03:50:08-08:00,165137,3002.479550,3052.611067
2017-01-21T03:50:13-08:00,180435,3007.242521,3059.636014
2017-01-21T03:50:13-08:00,180436,3007.254243,3059.775642
