date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T03:34:05-07:00,0,0.000000,0.000000
2016-09-08T03:34:10-07:00,13081,2616.100749,2616.100897
2016-09-08T03:34:15-07:00,26817,2681.650293,2747.202382
2016-09-08T03:34:20-07:00,39846,2656.361777,2605.784114
2016-09-08T03:34:25-07:00,53166,2658.271440,2664.000514
2016-09-08T03:34:30-07:00,66724,2668.939311,2711.611432
2016-09-08T03:34:35-07:00,79611,2653.679327,2577.379424
2016-09-08T03:34:40-07:00,92962,2656.039722,2670.202218
2016-09-08T03:34:45-07:00,105983,2649.559895,2604.200792
2016-09-08T03:34:50-07:00,119334,2651.853955,2670.206586
2016-09-08T03:34:55-07:00,132326,2646.508377,2598.397982
2016-09-08T03:35:00-07:00,146828,2669.589704,2900.404330
2016-09-08T03:35:05-07:00,160444,2674.060356,2723.238418
2016-09-08T03:35:05-07:00,160445,2674.069913,6267.981271
