date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T01:18:33-07:00,0,0,0.000000,0.000000
2016-05-19T01:18:34-07:00,0,0,0.000000,0.000000
2016-05-19T01:18:35-07:00,0,0,0.000000,0.000000
2016-05-19T01:18:36-07:00,0,0,0.000000,0.000000
2016-05-19T01:18:37-07:00,0,0,0.000000,0.000000
2016-05-19T01:18:38-07:00,1000,1022787,0.204527,1.022374
2016-05-19T01:18:39-07:00,1000,1022787,0.170455,0.000000
2016-05-19T01:18:40-07:00,2000,2041607,0.291641,1.018738
2016-05-19T01:18:41-07:00,2000,2041607,0.255187,0.000000
2016-05-19T01:18:42-07:00,3000,3048832,0.338504,1.000865
2016-05-19T01:18:43-07:00,3000,3048832,0.304735,0.000000
2016-05-19T01:18:44-07:00,3000,3048832,0.277157,0.000000
2016-05-19T01:18:45-07:00,3000,3048832,0.254061,0.000000
2016-05-19T01:18:46-07:00,4000,4065978,0.312756,1.017035
2016-05-19T01:18:47-07:00,4000,4065978,0.290417,0.000000
2016-05-19T01:18:48-07:00,4000,4065978,0.271057,0.000000
2016-05-19T01:18:49-07:00,4000,4065978,0.254116,0.000000
2016-05-19T01:18:50-07:00,4000,4065978,0.239168,0.000000
2016-05-19T01:18:51-07:00,4000,4065978,0.225881,0.000000
2016-05-19T01:18:52-07:00,6000,6100702,0.321082,2.034824
2016-05-19T01:18:53-07:00,6000,6100702,0.305029,0.000000
2016-05-19T01:18:54-07:00,7000,7120523,0.339065,1.019766
2016-05-19T01:18:55-07:00,7000,7120523,0.323654,0.000000
2016-05-19T01:18:56-07:00,8000,8131173,0.353523,1.010649
2016-05-19T01:18:57-07:00,8000,8131173,0.338792,0.000000
2016-05-19T01:18:58-07:00,9000,9149804,0.365986,1.018695
2016-05-19T01:18:59-07:00,9000,9149804,0.351910,0.000000
2016-05-19T01:19:00-07:00,9000,9149804,0.338876,0.000000
2016-05-19T01:19:01-07:00,9000,9149804,0.326773,0.000000
2016-05-19T01:19:02-07:00,9000,9149804,0.315505,0.000000
2016-05-19T01:19:03-07:00,9000,9149804,0.304989,0.000000
2016-05-19T01:19:04-07:00,10000,10167406,0.327976,1.017617
2016-05-19T01:19:05-07:00,11000,11182239,0.349441,1.014893
2016-05-19T01:19:06-07:00,11000,11182239,0.338851,0.000000
2016-05-19T01:19:07-07:00,12000,12199594,0.358807,1.017397
2016-05-19T01:19:08-07:00,12000,12199594,0.348555,0.000000
2016-05-19T01:19:09-07:00,13000,13210416,0.366951,1.010825
2016-05-19T01:19:10-07:00,13000,13210416,0.357034,0.000000
2016-05-19T01:19:11-07:00,14000,14218243,0.374160,1.007826
2016-05-19T01:19:12-07:00,14000,14218243,0.364566,0.000000
2016-05-19T01:19:13-07:00,14000,14218243,0.355452,0.000000
2016-05-19T01:19:14-07:00,14000,14218243,0.346782,0.000000
2016-05-19T01:19:15-07:00,14000,14218243,0.338525,0.000000
2016-05-19T01:19:16-07:00,14000,14218243,0.330653,0.000000
2016-05-19T01:19:17-07:00,15000,15232383,0.346187,1.014195
2016-05-19T01:19:18-07:00,15000,15232383,0.338484,0.000000
2016-05-19T01:19:19-07:00,15000,15232383,0.331117,0.000000
2016-05-19T01:19:20-07:00,15000,15232383,0.324091,0.000000
2016-05-19T01:19:21-07:00,16000,16235170,0.338230,1.002737
2016-05-19T01:19:22-07:00,16000,16235170,0.331327,0.000000
2016-05-19T01:19:23-07:00,17000,17246258,0.344922,1.011069
2016-05-19T01:19:24-07:00,18000,18250833,0.357856,1.004520
2016-05-19T01:19:25-07:00,18000,18250833,0.350974,0.000000
2016-05-19T01:19:26-07:00,19000,19253675,0.363274,1.002861
2016-05-19T01:19:27-07:00,19000,19253675,0.356546,0.000000
2016-05-19T01:19:28-07:00,19000,19253675,0.350064,0.000000
2016-05-19T01:19:29-07:00,19000,19253675,0.343813,0.000000
2016-05-19T01:19:30-07:00,19000,19253675,0.337781,0.000000
2016-05-19T01:19:31-07:00,19000,19253675,0.331957,0.000000
2016-05-19T01:19:32-07:00,19000,19253675,0.326331,0.000000
2016-05-19T01:19:33-07:00,21000,21274111,0.354566,2.020475
2016-05-19T01:19:34-07:00,21000,21274111,0.348753,0.000000
2016-05-19T01:19:35-07:00,22000,22292285,0.359550,1.018139
2016-05-19T01:19:36-07:00,22000,22292285,0.353843,0.000000
2016-05-19T01:19:37-07:00,23000,23315047,0.364295,1.022780
2016-05-19T01:19:38-07:00,23000,23315047,0.358691,0.000000
2016-05-19T01:19:39-07:00,24000,24329327,0.368624,1.014242
2016-05-19T01:19:40-07:00,24000,24329327,0.363122,0.000000
2016-05-19T01:19:41-07:00,24000,24329327,0.357782,0.000000
2016-05-19T01:19:42-07:00,24000,24329327,0.352597,0.000000
2016-05-19T01:19:43-07:00,24000,24329327,0.347560,0.000000
2016-05-19T01:19:44-07:00,24000,24329327,0.342664,0.000000
2016-05-19T01:19:45-07:00,24000,24329327,0.337905,0.000000
2016-05-19T01:19:46-07:00,25000,25346473,0.347210,1.017158
2016-05-19T01:19:47-07:00,26000,26366625,0.356304,1.020186
2016-05-19T01:19:48-07:00,26000,26366625,0.351553,0.000000
2016-05-19T01:19:49-07:00,27000,27378185,0.360237,1.011491
2016-05-19T01:19:50-07:00,27000,27378185,0.355559,0.000000
2016-05-19T01:19:51-07:00,28000,28392653,0.364006,1.014495
2016-05-19T01:19:52-07:00,28000,28392653,0.359394,0.000000
2016-05-19T01:19:53-07:00,28000,28392653,0.354892,0.000000
2016-05-19T01:19:54-07:00,29000,29408390,0.363065,1.019049
2016-05-19T01:19:55-07:00,29000,29408390,0.358637,0.000000
2016-05-19T01:19:56-07:00,29000,29408390,0.354316,0.000000
2016-05-19T01:19:57-07:00,29000,29408390,0.350098,0.000000
2016-05-19T01:19:58-07:00,29000,29408390,0.345979,0.000000
2016-05-19T01:19:59-07:00,29000,29408390,0.341956,0.000000
2016-05-19T01:20:00-07:00,29000,29408390,0.338025,0.000000
2016-05-19T01:20:01-07:00,30000,30419006,0.345668,1.010670
2016-05-19T01:20:02-07:00,31000,31415095,0.352977,0.996190
2016-05-19T01:20:03-07:00,31000,31415095,0.349055,0.000000
2016-05-19T01:20:04-07:00,32000,32420164,0.356264,1.005022
2016-05-19T01:20:05-07:00,32000,32420164,0.352391,0.000000
2016-05-19T01:20:06-07:00,33000,33430060,0.359461,1.009868
2016-05-19T01:20:07-07:00,33000,33430060,0.355637,0.000000
2016-05-19T01:20:08-07:00,34000,34441547,0.362541,1.011537
