date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:23:14-07:00,0,0,0.000000,0.000000
2016-03-26T02:23:15-07:00,1000,1022787,1.022419,1.022419
2016-03-26T02:23:16-07:00,4000,4065978,2.030384,3.036492
2016-03-26T02:23:17-07:00,6000,6100702,2.033335,2.039257
2016-03-26T02:23:18-07:00,7000,7120523,1.779924,1.019698
2016-03-26T02:23:19-07:00,8000,8131173,1.626120,1.010764
2016-03-26T02:23:20-07:00,9000,9149804,1.524827,1.018428
2016-03-26T02:23:21-07:00,16000,16235170,2.311114,6.917464
2016-03-26T02:23:22-07:00,16000,16235170,2.028559,0.000000
2016-03-26T02:23:23-07:00,26000,26366625,2.929480,10.160474
2016-03-26T02:23:24-07:00,33000,33430060,3.342884,7.064007
2016-03-26T02:23:25-07:00,34000,34441547,3.130622,1.010339
2016-03-26T02:23:26-07:00,40000,40520632,3.376620,6.086074
2016-03-26T02:23:27-07:00,46000,46604963,3.584891,6.084142
2016-03-26T02:23:28-07:00,52000,52691764,3.763578,6.086426
2016-03-26T02:23:29-07:00,55000,55725825,3.714962,3.034268
2016-03-26T02:23:30-07:00,58000,58762646,3.672579,3.036827
2016-03-26T02:23:31-07:00,67000,67897904,3.993893,9.134750
2016-03-26T02:23:32-07:00,68000,68915760,3.828556,1.017831
2016-03-26T02:23:33-07:00,69000,69930281,3.680457,1.014541
2016-03-26T02:23:34-07:00,69000,69930281,3.496443,0.000000
2016-03-26T02:23:35-07:00,70000,70940293,3.378040,1.009987
2016-03-26T02:23:36-07:00,70000,70940293,3.224494,0.000000
2016-03-26T02:23:38-07:00,70000,70940293,2.969371,0.000000
2016-03-26T02:23:38-07:00,71000,71958984,2.998239,9.282987
2016-03-26T02:23:39-07:00,71000,71958984,2.878311,0.000000
2016-03-26T02:23:40-07:00,71000,71958984,2.767607,0.000000
2016-03-26T02:23:41-07:00,71000,71958984,2.665105,0.000000
2016-03-26T02:23:42-07:00,72000,72980213,2.606394,1.021201
2016-03-26T02:23:43-07:00,72000,72980213,2.516521,0.000000
2016-03-26T02:23:44-07:00,73000,73995403,2.466482,1.015244
2016-03-26T02:23:45-07:00,73000,73995403,2.386915,0.000000
2016-03-26T02:23:46-07:00,74000,75007324,2.343947,1.011916
2016-03-26T02:23:47-07:00,74000,75007324,2.272918,0.000000
2016-03-26T02:23:48-07:00,75000,76029056,2.236120,1.021756
2016-03-26T02:23:49-07:00,76000,77045699,2.201279,1.016643
2016-03-26T02:23:50-07:00,77000,78060874,2.168319,1.014959
2016-03-26T02:23:51-07:00,77000,78060874,2.108923,0.000000
2016-03-26T02:23:52-07:00,80000,81115358,2.134594,3.098488
2016-03-26T02:23:53-07:00,81000,82127240,2.105804,1.011833
2016-03-26T02:23:54-07:00,82000,83138965,2.078454,1.011766
2016-03-26T02:23:55-07:00,82000,83138965,2.027757,0.000000
2016-03-26T02:23:56-07:00,83000,84144639,2.003422,1.005682
2016-03-26T02:23:57-07:00,85000,86143953,2.003328,1.999385
2016-03-26T02:23:58-07:00,87000,88169214,2.003823,2.025102
2016-03-26T02:23:59-07:00,90000,91224310,2.027189,3.055408
2016-03-26T02:24:00-07:00,93000,94266955,2.049262,3.042468
2016-03-26T02:24:01-07:00,95000,96287619,2.048654,2.020683
2016-03-26T02:24:02-07:00,96000,97298435,2.027031,1.010790
2016-03-26T02:24:03-07:00,98000,99325682,2.027037,2.027301
2016-03-26T02:24:04-07:00,100000,101342461,2.026807,2.015548
2016-03-26T02:24:05-07:00,100000,101342461,1.987093,0.000000
2016-03-26T02:24:06-07:00,101000,102362543,1.968496,1.020050
2016-03-26T02:24:07-07:00,103000,104390260,1.969612,2.027647
2016-03-26T02:24:08-07:00,105000,106420244,1.970728,2.029882
2016-03-26T02:24:09-07:00,106000,107427797,1.953218,1.007599
2016-03-26T02:24:10-07:00,108000,109458165,1.954594,2.030294
2016-03-26T02:24:11-07:00,111000,112499480,1.973659,3.041334
2016-03-26T02:24:12-07:00,114000,115550049,1.992226,3.050558
2016-03-26T02:24:13-07:00,116000,117581607,1.992893,2.031582
2016-03-26T02:24:14-07:00,118000,119612532,1.993528,2.030985
2016-03-26T02:24:15-07:00,120000,121633453,1.993976,2.020845
2016-03-26T02:24:16-07:00,122000,123661672,1.994501,2.026469
2016-03-26T02:24:17-07:00,123000,124681470,1.979060,1.020789
2016-03-26T02:24:18-07:00,125000,126701730,1.979702,2.020163
2016-03-26T02:24:19-07:00,127000,128733619,1.980504,2.031822
2016-03-26T02:24:20-07:00,129000,130770641,1.981360,2.036971
2016-03-26T02:24:21-07:00,132000,133817945,1.997271,3.047512
2016-03-26T02:24:22-07:00,137000,138898390,2.042610,5.080104
2016-03-26T02:24:23-07:00,140000,141947256,2.057193,3.048901
2016-03-26T02:24:24-07:00,143000,144965676,2.070926,3.018536
2016-03-26T02:24:25-07:00,144000,145984918,2.056112,1.019170
2016-03-26T02:24:26-07:00,147000,149025570,2.069786,3.040645
2016-03-26T02:24:27-07:00,151000,153084085,2.097030,4.058657
2016-03-26T02:24:28-07:00,152000,154106924,2.082512,1.022798
2016-03-26T02:24:29-07:00,154000,156138110,2.081830,2.031305
2016-03-26T02:24:30-07:00,157000,159179807,2.094457,3.041461
2016-03-26T02:24:31-07:00,160000,162247131,2.107093,3.067437
